8898	86086.33968745149
8900	77793.47214607714
8902	68132.76304971706
8904	38814.14230159057
8906	28252.875913410433
8908	36721.50687365619
8910	37051.983598850486
8912	41780.070731866865
8914	27565.77511121233
8916	24763.335914584048
8918	19073.77469478482
8920	24206.34432591703
8922	18103.277269706534
8924	16834.769488698097
8926	14886.40309022853
8928	14139.828841734909
8930	13709.086060342237
8932	12826.825287553316
8934	11860.759225822118
8936	11488.90886909946
8938	11542.976452802746
8940	9930.098945488198
8942	10423.689875721417
8944	10377.250534331075
8946	9620.69566336746
8948	9612.510155633756
8950	9290.524419782952
8952	8788.318329739857
8954	8507.062592552533
8956	8143.046726793613
8958	7946.439953851701
8960	6511.397648372984
8962	84135.33296428095
8964	92568.53533230715
8966	51253.743043765906
8968	44339.918003966675
8970	49505.375937296536
8972	40363.26136447692
8974	30158.212478016787
8976	26675.21911128984
8978	53516.65925214265
8980	29262.98520700714
8982	27410.890348951434
8984	21882.756148269655
8986	18504.14268769774
8988	18469.213357376426
8990	14000.187999833814
8992	15061.165765810483
8994	15687.032871811532
8996	12997.397792629143
8998	11624.140408301544
9000	12481.598722067922
9002	12089.940975442896
9004	11102.9903069688
9006	10791.90899669948
9008	9929.782678698464
9010	9602.111254126416
9012	9048.151418900232
9014	8969.728325451048
9016	8868.624411523422
9018	8417.806322265275
9020	8051.2861190676285
9022	8215.705607293126
9024	65971.96312500752
9026	127072.90853386924
9028	109387.15427550269
9030	107525.68443993945
9032	50117.927915636436
9034	39324.17437850378
9036	36623.89071923409
9038	45821.3138731156
9040	41200.73291825811
9042	31858.335841422948
9044	24136.90446372174
9046	22019.664159012576
9048	16857.845795629808
9050	18927.516812109214
9052	17503.03405774967
9054	15205.563522569899
9056	15416.224444241767
9058	15234.54890843441
9060	14115.028448686578
9062	12001.794523576438
9064	12625.92036829129
9066	11792.84773039376
9068	10867.972371968264
9070	10233.390797287995
9072	10810.086577830232
9074	10030.036501147286
9076	9081.699781752985
9078	9580.638162091056
9080	8518.181719486432
9082	8609.092665624297
9084	8434.98183029865
9086	7749.083595810058
9088	101741.66686196059
9090	116903.73185198699
9092	94024.25175709905
9094	97200.0694953465
9096	46546.608059985076
9098	31984.17604987073
9100	45127.012554902976
9102	45462.41208508891
9104	31881.005951969993
9106	24242.536878433595
9108	21611.74163298708
9110	20998.341378103065
9112	20274.137142508178
9114	17741.999203167812
9116	17810.124291517954
9118	17545.33178549858
9120	15946.402364701884
9122	14596.39645803724
9124	13937.697989725515
9126	11653.009205501248
9128	11504.157994903026
9130	12277.335230777468
9132	11071.40867340303
9134	10588.397577112735
9136	10192.861825145408
9138	10409.664839520485
9140	9444.899042817799
9142	9048.41675665448
9144	8601.125634923546
9146	8338.817016323568
9148	7984.564791598421
9150	8125.340618058488
9152	120458.25429343976
9154	100405.7584938415
9156	72749.88717268783
9158	78975.61830080234
9160	47413.71727912837
9162	57758.65824987483
9164	41927.425496711796
9166	22963.884960229367
9168	30622.09549697271
9170	25300.707585522
9172	26574.32846759984
9174	16760.299742306317
9176	19046.115298497767
9178	18024.026735693085
9180	16405.170071287317
9182	15459.992854866496
9184	16167.815406543403
9186	13689.217178927202
9188	15771.68450855711
9190	12018.82513981153
9192	12132.395821604625
9194	10713.015059777235
9196	10316.73216684813
9198	10237.242705607528
9200	10220.181235727527
9202	9354.240936126456
9204	9009.437137280196
9206	9072.09065307634
9208	8707.516921838649
9210	8724.333218869633
9212	8619.736953690935
9214	7783.955084084668
9216	88698.16033006363
9218	102514.49233290373
9220	132541.44074237737
9222	50621.126951832106
9224	51327.14975018403
9226	74416.55018006936
9228	36489.26727143915
9230	39868.7219394064
9232	22225.202337569543
9234	37515.03198324909
9236	23860.42444297592
9238	23469.974954919187
9240	19869.223226783757
9242	14712.825340342404
9244	17221.477451956638
9246	15202.706539446972
9248	15100.892763413201
9250	13320.84298863927
9252	13864.67013317906
9254	12061.489934867895
9256	13037.665939193925
9258	10705.532451491683
9260	10602.70459818992
9262	10148.51470278517
9264	9938.3285778668
9266	9608.199458214769
9268	9424.084527008534
9270	9182.537648534242
9272	8727.679011469527
9274	8742.205355769347
9276	8137.28161051094
9278	8089.821086463187
9280	129920.86798466499
9282	129481.95326645466
9284	73633.13391285458
9286	53219.92632297123
9288	79524.83091549062
9290	49208.17877759436
9292	50602.311819087474
9294	23966.29314224191
9296	23887.020557018343
9298	43051.11784415478
9300	35611.08761694148
9302	25293.981796663433
9304	19863.82676839876
9306	17943.970143686136
9308	16718.15376261463
9310	15783.191623700324
9312	14675.040396850183
9314	14300.558010993818
9316	13207.14899047225
9318	13762.832972387483
9320	12599.239352629984
9322	11845.701626691052
9324	10777.852062081301
9326	11095.95735417173
9328	10483.479476959055
9330	9647.127760575311
9332	9690.883516096805
9334	9029.878438697608
9336	9104.732715160302
9338	8466.017093147711
9340	8186.255098812273
9342	8209.622814910152
9344	172022.40923022229
9346	154177.2035588685
9348	128373.58339487504
9350	73538.32904121568
9352	41043.43781106057
9354	27558.955927164927
9356	39294.478345222225
9358	29142.053955253185
9360	24299.24448912289
9362	24400.899865282798
9364	23823.628720095876
9366	23447.590683602375
9368	19586.503074263834
9370	34358.679684468094
9372	17714.122564095593
9374	15296.0916485706
9376	12469.633067878502
9378	15131.97083193593
9380	14168.45312273401
9382	14398.307918648487
9384	11595.832447444142
9386	11252.066439974024
9388	11066.938721227352
9390	10286.723436844755
9392	10605.39125396191
9394	9880.520871205475
9396	9470.858803175568
9398	9431.969484936024
9400	8503.755775305037
9402	8274.532634107349
9404	8102.527151934582
9406	8028.54150538447
9408	81760.7121025651
9410	212238.21943677063
9412	137588.51483341135
9414	81421.2673251135
9416	56244.75993189988
9418	57423.35536396141
9420	38511.26516892221
9422	34344.66740982979
9424	33710.351268716026
9426	29336.017786615983
9428	61310.54726852419
9430	19744.636806636277
9432	18592.293168367225
9434	20734.45365974435
9436	19667.31852747692
9438	15866.911749774583
9440	14250.58428399731
9442	13809.860913074903
9444	13736.05584999223
9446	13183.764628798617
9448	12374.211682773883
9450	12591.529499889635
9452	9960.072446038117
9454	10687.687376341331
9456	10311.124732411665
9458	9583.003151418456
9460	9613.105021432404
9462	9180.492044324288
9464	8955.263883182895
9466	8445.924765046939
9468	8217.033883654123
9470	7758.420420447734
9472	74871.6898094349
9474	96464.01187107657
9476	115068.98691457167
9478	70013.79225590704
9480	59037.307607268274
9482	67058.08819203675
9484	45502.01553245552
9486	38469.627845107716
9488	29454.652511700308
9490	22697.3547744936
9492	24895.807021947443
9494	20127.958976037855
9496	15783.575473419025
9498	25082.478205474228
9500	13798.889753945832
9502	17593.509322879792
9504	14959.435645047395
9506	13672.896070017692
9508	13707.330694869399
9510	12594.015562124121
9512	12281.83647852409
9514	10876.236219815593
9516	11850.347869643647
9518	10115.821237504097
9520	10417.278930886183
9522	10221.684490321213
9524	9065.69520082835
9526	9091.729699355477
9528	8577.307397706767
9530	8661.584652991412
9532	8436.493629882345
9534	7781.254582401254
9536	61189.760534135174
9538	101411.85744086208
9540	104237.56140980922
9542	79176.11941394575
9544	86313.50089537185
9546	94075.70482095394
9548	40005.4165130944
9550	22584.417637497583
9552	35487.41970416152
9554	33997.97911840077
9556	21153.05962895104
9558	21984.550373866467
9560	17645.753667124976
9562	20116.279564705546
9564	20190.266434415098
9566	17509.13151392355
9568	15280.210309692255
9570	12919.66140096371
9572	13198.166518730708
9574	13346.919649726926
9576	11346.655051935571
9578	12230.379485692025
9580	10410.356593096569
9582	10321.664689906092
9584	11265.917632716568
9586	9770.62726082751
9588	8940.19473580501
9590	9099.232322562086
9592	8885.902787835375
9594	8623.7349359879
9596	8054.804191084806
9598	7655.497203006487
9600	124458.8202749525
9602	127049.50276281478
9604	109352.42161702113
9606	45578.367903229686
9608	77128.64807593713
9610	19906.47645820499
9612	40102.604440912255
9614	36108.56498559351
9616	32702.884078721727
9618	26762.908896385627
9620	21879.137638979366
9622	18630.85123251931
9624	21531.49863028394
9626	17444.148177904342
9628	17352.384983583623
9630	15662.035135881024
9632	15468.479964596074
9634	13014.058904061692
9636	14500.937148885412
9638	13916.886620482555
9640	12853.14527893665
9642	11020.114458310794
9644	10858.783494686508
9646	11874.520105699801
9648	10190.37000862435
9650	9496.081615246752
9652	9537.37696466896
9654	9067.160075214264
9656	8748.17803505912
9658	8436.609943358499
9660	8622.159557676647
9662	8100.047618090051
9664	111946.93708593883
9666	90843.71810613252
9668	170705.65167700453
9670	61184.281435811376
9672	52288.67587299845
9674	57154.04675355091
9676	68105.6493975669
9678	34755.6429226836
9680	28951.842317073402
9682	19447.481984081875
9684	20762.511268295406
9686	20606.205236209924
9688	22881.47028176097
9690	19157.78182565765
9692	19569.01987489412
9694	15345.38138414564
9696	16284.84112884193
9698	13348.309451327483
9700	12937.440783328864
9702	12545.212620850527
9704	11166.275663750208
9706	11235.647735866762
9708	11323.474945655647
9710	10073.08079179291
9712	10260.916800347217
9714	10977.490426585106
9716	9420.647716623249
9718	9391.81472362364
9720	8790.705090022639
9722	8601.005028879961
9724	8616.831515876433
9726	7971.992946226157
9728	156057.84977213
9730	105112.8568364618
9732	179200.24276199535
9734	117561.73030361734
9736	95024.65496031067
9738	44778.73510126827
9740	49480.174134311455
9742	32223.358139924785
9744	30075.71680558422
9746	26673.087368132703
9748	21101.015958374166
9750	20089.89584232946
9752	22934.498026459823
9754	18813.58027226789
9756	15378.533494228568
9758	13954.329667672433
9760	14232.638186445482
9762	13676.681565349767
9764	13477.370528270498
9766	11624.140408213401
9768	11659.872248027355
9770	11137.692805402417
9772	10716.485981602951
9774	11571.038487554722
9776	10709.54627411992
9778	10319.963314656105
9780	9339.009098714876
9782	9508.449278605707
9784	8924.656107072167
9786	8490.67030694462
9788	8342.232323709615
9790	8017.637108081768
9792	225438.53487759296
9794	119229.12486317463
9796	133490.14117993432
9798	75440.14294059925
9800	36353.65683312919
9802	50340.34501472061
9804	18749.069858626146
9806	30460.84751791537
9808	43537.526677565955
9810	22971.83999953165
9812	20982.32381465117
9814	22290.29639096804
9816	21747.498369761655
9818	20207.606291080952
9820	14821.191012026826
9822	15586.751974594341
9824	15673.388200801179
9826	13236.081291023664
9828	13394.329237695401
9830	13823.226829360758
9832	12815.760530854544
9834	11458.525975884482
9836	11225.259503999832
9838	11687.832856204132
9840	9742.484685098527
9842	9450.656259918567
9844	9635.61220380656
9846	9390.249392069485
9848	8438.587730330582
9850	8515.932037962088
9852	8573.949154078386
9854	8155.9097602402
9856	179246.69183976698
9858	164686.4157067787
9860	82260.39436084895
9862	108628.07138667807
9864	42107.18042063375
9866	76834.86554648729
9868	42828.141160347404
9870	44891.26717914823
9872	21402.50858607737
9874	26717.924190793583
9876	34495.891264801954
9878	28012.709977444407
9880	22519.170313290124
9882	15551.23671381805
9884	16052.40448435452
9886	16405.170071439145
9888	16114.903448359131
9890	14148.528794525517
9892	13986.49132736907
9894	12487.22283558962
9896	12824.507893618384
9898	12316.054096084856
9900	11049.286894069215
9902	9791.065370923723
9904	10706.444432971575
9906	9522.01585477187
9908	9236.440319824042
9910	9069.957891668855
9912	9303.649506610118
9914	8739.843287258109
9916	8192.30550658039
9918	7799.190598663978
9920	48053.85606859749
9922	78821.3749293483
9924	99563.17289080477
9926	76398.33431807872
9928	76143.84393218516
9930	52021.11902168726
9932	56604.075448042655
9934	33910.67281224201
9936	28971.88171978953
9938	33579.20862108312
9940	21489.498322659572
9942	25079.643743857352
9944	21117.210580574396
9946	23116.761929816348
9948	17017.55757173661
9950	14808.96135390897
9952	14679.711567464165
9954	13665.621925548998
9956	13399.368008155292
9958	12233.671668765675
9960	11628.195169109415
9962	12119.4446456942
9964	11360.116493288511
9966	10220.01423320653
9968	9895.423564136649
9970	9975.841313202169
9972	9300.015665404722
9974	9247.486022191297
9976	8607.884648971252
9978	8751.665641254374
9980	8681.66990151782
9982	7633.44193030422
9984	71579.48890898316
9986	255266.44624044403
9988	87668.30879849478
9990	73208.41144466188
9992	100259.47480662164
9994	48495.95436679685
9996	36841.73714398265
9998	25925.74152873134
10000	26957.3929781321
10002	23521.534193927804
10004	20475.040359838706
10006	22902.019766163743
10008	19144.38168191046
10010	25821.312986419744
10012	18134.865707703335
10014	12583.332158233405
10016	13985.883184160293
10018	13195.990714913381
10020	13628.783802684753
10022	12033.394491507432
10024	13708.500890334935
10026	11779.266926407532
10028	11067.32727646082
10030	10314.692430589066
10032	10312.823344366969
10034	10031.970841176822
10036	9704.038070670076
10038	9170.685089769515
10040	8719.999666190664
10042	8286.100414137141
10044	8356.833805010243
10046	7976.388881781666
10048	155811.487460523
10050	69235.14867155007
10052	46764.456128689446
10054	68693.34996531937
10056	63391.653033887895
10058	69039.68418125725
10060	65542.19669899273
10062	30449.788418507596
10064	18319.4910682122
10066	23533.207238940533
10068	24212.516063513187
10070	18646.211942418526
10072	19952.932146559033
10074	18132.354781993363
10076	16940.19749923243
10078	15038.75479397276
10080	13798.88975421781
10082	14879.548692667326
10084	12919.661401154903
10086	12574.64916721949
10088	12550.150712089826
10090	11439.2522494599
10092	9853.6469640379
10094	10297.554920032824
10096	9747.3680265534
10098	9619.206409529199
10100	9501.31597340071
10102	9553.813826315802
10104	8564.12848250554
10106	8205.97718517891
10108	8003.492180683219
10110	8181.530603397012
10112	133567.65589392092
10114	124100.47516200546
10116	99577.58105631234
10118	75548.20334477536
10120	29289.85039437035
10122	56069.094910565735
10124	42744.43787809273
10126	28209.990843928692
10128	39205.654981765845
10130	29986.95681163104
10132	33080.77907897297
10134	29129.381378335325
10136	20573.421357080962
10138	19704.428493994757
10140	15937.792858156146
10142	17757.898043166082
10144	15573.275150309086
10146	13218.871037050643
10148	13769.321625806906
10150	11939.966063848247
10152	12094.31174565784
10154	11539.398931127056
10156	11041.738221908006
10158	11566.176352024904
10160	9989.737879128985
10162	9714.646731091438
10164	9394.234841013063
10166	9021.559514069691
10168	8504.582253405353
10170	8704.679009752534
10172	8249.591192703512
10174	7911.850005167555
10176	257543.7891259343
10178	225585.42791688957
10180	75664.92026617924
10182	68132.76304834156
10184	53070.710936098294
10186	55291.86280707898
10188	55287.38033702598
10190	37258.4401034754
10192	36968.81636016682
10194	32980.247770445705
