9333	10175.112095762093
9334	10113.037582773062
9335	9695.869204973189
9336	10114.511102300989
9337	10181.740646467057
9338	10202.67418996678
9339	10183.399063370365
9340	10463.360999596383
9341	10033.26079533538
9342	10781.178190454528
9343	9679.118412172751
9344	10957.43952507413
9345	10221.851545958674
9346	9673.245980963082
9347	10018.766918345425
9348	10418.318036712695
9349	10422.649755879169
9350	10288.076191761333
9351	10201.009817294824
9352	10152.471170729421
9353	10144.067171297424
9354	10512.29754740445
9355	10395.848065897724
9356	10742.127243073679
9357	10257.384295557566
9358	10469.476250935726
9359	10060.098393230932
9360	815435.5898681277
9361	75332.38903911193
9362	201663.40320375693
9363	184901.514972039
9364	226841.77055202867
9365	1708953.8920265047
9366	510367.9489383484
9367	95433.41531356945
9368	72742.16476243707
9369	409421.68504943827
9370	6687061.558081897
9371	1090042.5371919717
9372	3570033.619761334
9373	326742.07437836216
9374	163788.77295870055
9375	155216.39389488107
9376	10262.43143973058
9377	9779.069317246629
9378	10115.002365790548
9379	10371.408818333368
9380	10891.480508755283
9381	10595.36766739934
9382	9628.595990748689
9383	10101.264055739273
9384	603983.6641916601
9385	160554.34899573037
9386	235962.4141582904
9387	382191.0009133781
9388	284506.1253471744
9389	2208157.8742352366
9390	236445.76201257666
9391	3190701.0515970113
9392	9959.27729216449
9393	9750.728011505607
9394	10374.157084384522
9395	9873.320087075504
9396	10676.78969691062
9397	10370.378574736165
9398	9800.157819315044
9399	10463.710259855172
9400	10446.100234686612
9401	10693.326132364511
9402	10957.630157354333
9403	9656.868953241907
9404	10504.199264914701
9405	10385.680473412662
9406	10617.766546297773
9407	9990.537647744124
9408	10901.665965155202
9409	9637.106263735082
9410	10218.344495226846
9411	10516.174831054177
9412	10515.293391842455
9413	10281.653616614749
9414	10228.036191502968
9415	10317.582284343569
9416	10362.48648702735
9417	10661.387414514327
9418	10810.829758254384
9419	10146.53756681921
9420	10397.57325907521
9421	10369.520186695578
9422	10589.290693145278
9423	9991.17754891608
9424	2605153.2379968367
9425	587134.7937326268
9426	380305.58181788214
9427	20498496.660171095
9428	1723211.1819935197
9429	372545.5347964704
9430	1688209.9883616008
9431	461106.18295119103
9432	10513.707154592283
9433	9996.139415545427
9434	10122.37674958225
9435	10199.84506276267
9436	9988.938234547184
9437	10604.674687481282
9438	10801.918020596217
9439	9975.203272314895
9440	10056.857745065525
9441	10387.919169123694
9442	10713.015061530325
9443	10454.113660085963
9444	10573.770893230707
9445	10272.708504186272
9446	10396.538077925761
9447	10061.395206515572
9448	10361.629338083918
9449	10644.94464335918
9450	10480.851165601738
9451	10453.76500757755
9452	10424.3834008541
9453	10539.495678482494
9454	10401.197933787826
9455	10323.196384175315
9456	10231.549552990518
9457	10328.475516987435
9458	10055.400098535669
9459	10394.640753808259
9460	10280.809106981655
9461	10353.065241835726
9462	10528.353036223021
9463	9971.376640705637
9464	189604.04484791885
9465	131430.5901735935
9466	279468.1417349804
9467	2373970.6669070194
9468	1316117.3814017226
9469	169460.50464258454
9470	180557.08242116813
9471	185043.26918280564
9472	10324.8987707939
9473	10294.506380946443
9474	10110.746249678774
9475	10561.670525520734
9476	10124.673080728433
9477	10470.700115468444
9478	10676.971151938527
9479	10202.008379124843
9480	251650.2662282605
9481	88151.9641822898
9482	754946.935429301
9483	294426.8045818061
9484	1340078.5048920885
9485	246712.84971106323
9486	218329.54439232455
9487	141364.10230960097
9488	189355.76747316
9489	274044.1662858578
9490	147274.93201345863
9491	206744.30296141363
9492	630863.1908245722
9493	81190.1186413374
9494	172065.2228633224
9495	172365.51133802123
9496	10154.615477697716
9497	10309.426652705815
9498	10721.604923310188
9499	10550.30594619596
9500	10054.104748719685
9501	9678.063889780975
9502	10943.350227211386
9503	9686.657036734063
9504	284739.87686265045
9505	94011.39735091758
9506	508091.1375428788
9507	799530.0628075714
9508	186472.62778215774
9509	201215.05603038665
9510	4491498.004789906
9511	86520.05658021517
9512	9355.512373309557
9513	10010.250175554498
9514	9693.753472522907
9515	10079.421228530506
9516	9755.160428968677
9517	9708.278906343452
9518	10050.058817266341
9519	9722.997505225112
9520	238563.30132831045
9521	161946.49247443807
9522	417506.08118197153
9523	959115.4326667327
9524	555496.3662512451
9525	646102.6034004079
9526	259731.24196050703
9527	479989.87661378115
9528	10422.129769107903
9529	10124.01688534541
9530	10079.258558849562
9531	9474.040905969907
9532	9747.215353482597
9533	9819.474348469428
9534	10194.523679616423
9535	10405.516150740601
9536	137918.41854893643
9537	127377.96702075595
9538	219367.2463959382
9539	294040.3026353026
9540	1417943.2243060067
9541	66640.17074015988
9542	112919.3470757403
9543	86782.37711372125
9544	828032.545355618
9545	422442.5662000245
9546	197244.99923718552
9547	111026.8272717907
9548	257529.9667700908
9549	313307.7990447226
9550	180511.0356943871
9551	89227.94722543049
9552	14480822.188613052
9553	227064.928464243
9554	1256745.4868775038
9555	207664.78287975103
9556	1022686.9556630616
9557	78299.60567590881
9558	89600.219168209
9559	146368.5499995022
9560	367610.41258628125
9561	1486157.4555656982
9562	934667.341729142
9563	276449.089144516
9564	323088.5584077578
9565	476366.9431778119
9566	671735.8701314449
9567	59355.45957742019
9568	266970.69051325537
9569	185049.92170479873
9570	374556.8289202239
9571	250066.73389155304
9572	1076166.4084796736
9573	649715.8905627363
9574	75715.0515370558
9575	25823057.3558355
9576	1188840.4585271303
9577	315579.3282669894
9578	373087.1379588758
9579	416360.0349571479
9580	277223.1503086208
9581	296302.541322327
9582	77258.96831920349
9583	1206667.7110961578
9584	264049.21229753224
9585	108576.69739051166
9586	78559.63012706974
9587	125546.32441314572
9588	290267.06766811985
9589	46553101.25065316
9590	1734529.3298013313
9591	3533785.7141970163
9592	277001.5489399246
9593	50901.217860367484
9594	255832.00684364195
9595	204628.00944535664
9596	153902.4239803501
9597	139085.59349345134
9598	122731.07809758552
9599	2807042.175831286
9600	1749184.201096693
9601	175515.93456733896
9602	340205.67498550285
9603	67674.72387841472
9604	77714.14971912322
9605	110386.34698248147
9606	598776.8036991487
9607	1000435.571776597
9608	82796.12436188871
9609	205710.93415845156
9610	70934.6618996873
9611	115184.38427148374
9612	145107.50648611377
9613	459890.17755818716
9614	214872.42571143844
9615	208780.26592905007
9616	10160.888376957086
9617	10547.113841650915
9618	10538.433509708027
9619	10012.177293475612
9620	10126.642150514588
9621	10385.508304086192
9622	10603.60000805263
9623	10109.43735823169
9624	10363.172303135821
9625	10304.335590511586
9626	10359.744083915544
9627	10019.892797306526
9628	9746.452048811045
9629	10335.977279170495
9630	10169.318821006787
9631	9894.638152664014
9632	104032.7881307647
9633	182078.25493540912
9634	565406.3633866601
9635	227587.337405032
9636	276591.5999997439
9637	1851511.5033787854
9638	344543.78937910486
9639	614673.5987463049
9640	10597.335165745808
9641	10087.561061579738
9642	9793.375498010602
9643	10396.193060985832
9644	10143.902518815807
9645	10521.81936639385
9646	10606.466279734786
9647	10309.426652776177
9648	88985.30995053655
9649	110723.45925332754
9650	63093.30706298241
9651	102043.35050052528
9652	197293.55648324534
9653	212071.3374521664
9654	449238.20576901594
9655	383246.54417027417
9656	143302.30059235956
9657	6569.722159472757
9658	298197.6346332798
9659	272642.6032244806
9660	1103890.3123204403
9661	172709.98000232136
9662	160256.4753433855
9663	53697.9682066481
9664	83704.57723751492
9665	1143287.1678839389
9666	352839.11109499476
9667	74684.09049373481
9668	265453.44608504896
9669	855481.1812182966
9670	220274.57958138385
9671	103252.60033886791
9672	105709.96517980531
9673	386018.3999560683
9674	90891.7682025383
9675	89518.52114783089
9676	463249.7567273577
9677	125959.03211462563
9678	271645.08211087866
9679	349814.12254434574
9680	10495.585853837501
9681	10057.66772163911
9682	10252.677873109307
9683	10013.944435665624
9684	9726.797800083186
9685	10749.658559319038
9686	10342.80603854674
9687	10528.529728835836
9688	110613.29932542688
9689	6124.928090891113
9690	131855.87147025764
9691	6408.434399857981
9692	105434.78238442026
9693	278784.32363142364
9694	209603.18831486642
9695	210176.00445570945
9696	435487.46667435346
9697	204162.15359981082
9698	214474.01193892304
9699	224197.6084501148
9700	123855.3023845933
9701	123744.17863060746
9702	296049.46724963695
9703	624680.0085966338
9704	113216.21660250213
9705	261382.66521289694
9706	577853.2332508843
9707	92431.63758483279
9708	11213579.808873015
9709	897348.690872463
9710	209412.94099925624
9711	83450.2489562966
9712	93985.69878159722
9713	164333.99914222053
9714	102943.77452540449
9715	528548.4660711528
9716	115300.01200873405
9717	114097.32325952264
9718	508463.21643455845
9719	174321.16505711814
9720	10454.985387785118
9721	9521.139490009673
9722	9703.583904863817
9723	10470.525261069315
9724	9794.145769002931
9725	9417.785516251124
9726	10569.675175984923
9727	10233.05598008602
9728	298324.99631679396
9729	78041.2847592426
9730	52518.45184598207
9731	461106.18290286727
9732	166712.2481547909
9733	667127.0714847685
9734	124033.51421652029
9735	2578321.6834502844
9736	9855.82920335713
9737	10245.793710196413
9738	10328.645896887016
9739	9747.21535346083
9740	9503.498565858356
9741	9502.916448968708
9742	9777.37980254851
9743	10024.076732479665
9744	10618.125659489013
9745	9774.769820328213
9746	10260.916801915488
9747	9653.270041269734
9748	9928.043554322097
9749	9923.619289636523
9750	10258.05697614646
9751	10322.345390450848
9752	10211.503967402798
9753	9797.690492739346
9754	9688.01516822641
9755	10351.867340112001
9756	10324.217752245937
9757	9875.667077698632
9758	10556.162905502575
9759	10049.411754475355
9760	11271.346513078537
9761	10035.841643493131
9762	10142.585481124652
9763	9933.895634936282
9764	9860.508508451916
9765	10372.954547948495
9766	10119.917489913283
9767	10736.439488898997
9768	10377.938207373223
9769	10400.16206779763
9770	10435.665447938944
9771	9819.009908198957
9772	10703.526613848187
9773	10245.45812155105
9774	9670.537899455006
9775	10403.442982059054
9776	10766.410322500305
9777	10407.244390275246
9778	9867.535354595937
9779	10461.440463731038
9780	10333.07764600563
9781	10318.262472865688
9782	10286.047188272894
9783	10356.660525902453
9784	478006.9359520125
9785	124503.75852913423
9786	639576.064165271
9787	104633.6187576128
9788	152341.1868630945
9789	2142015.106692794
9790	310665.8109666304
9791	137780.7674691312
9792	10736.806267996595
9793	10724.71511922779
9794	10106.003045222062
9795	10071.131410203117
9796	10105.51260960407
9797	10578.582756956774
9798	10600.914214393482
9799	10608.25844708614
9800	10077.144305004796
9801	9979.032685819979
9802	10197.848927113886
9803	10389.64186587395
9804	10179.253980844622
9805	10231.047504167744
9806	10300.774683546348
9807	10695.510394113306
9808	10603.420914858732
9809	9728.01448774572
9810	10220.348244793815
9811	10518.643607591044
9812	10524.996946438345
9813	10340.414999373443
9814	10190.702185513957
9815	10303.317950258599
9816	10778.775792024371
9817	10157.58593575476
9818	10453.067768999526
9819	10382.410180129735
9820	10523.937550611054
9821	10143.408591745081
9822	9587.292508680453
9823	10558.471888302462
9824	11020.692617320063
9825	10005.756298000366
9826	10428.546382735389
9827	10087.07232041167
9828	10536.132841338958
9829	10243.10958488081
9830	10420.223572089868
9831	10517.938130536584
9832	10080.885479922938
9833	10122.868737386238
9834	10229.541637703438
9835	9773.081710425637
9836	10312.1438374357
9837	10541.620626128008
9838	10463.186377730357
9839	10143.902518815372
9840	10653.069657039141
9841	10381.721946394113
9842	10668.630284379338
9843	10285.540055963567
9844	10222.352739523094
9845	10702.615104742401
9846	10201.509075109141
9847	10376.219190991063
9848	10399.64420818497
9849	10259.402588183893
9850	10668.267918770833
9851	10351.18294279701
9852	10600.914214422399
9853	11163.509850576893
9854	10434.275637853494
9855	9741.417072414646
9856	9872.225186031435
9857	10325.40959069856
9858	10101.100717467205
9859	9937.219992098639
9860	10365.916428701063
9861	9972.492454404479
9862	11027.635010173783
9863	9985.101620494599
9864	9376.892982278556
9865	10405.34335671088
9866	10221.016326857745
9867	10258.056976106673
9868	10252.67787312247
9869	10647.110162226707
9870	10584.64806083036
9871	9713.736559454457
9872	10282.836151072592
9873	10064.800848587392
9874	9952.285104723069
9875	10046.339283612942
9876	9790.141610529563
9877	10565.404595719143
9878	10150.492572127598
9879	10579.11766526378
9880	128517.08092525482
9881	5482032.676311076
9882	388453.80993429094
9883	108696.64567855503
9884	319368.5492123811
9885	84456.10747173471
9886	178759.88829076057
9887	251054.72011206593
9888	9852.088783913166
9889	10779.145325442634
9890	10609.154746539576
9891	10701.521488579383
9892	10106.166533932785
9893	9752.86732356901
9894	10475.248276992166
9895	10253.181936733843
9896	1119895.4947499768
9897	98522.45857106824
9898	311618.106123354
9899	455129.2713519915
9900	497532.5602937604
9901	687014.5347560279
9902	380200.5154477885
9903	193540.74027053168
9904	10488.739860648624
9905	10658.312023519607
9906	10404.652235139723
9907	10462.31335155454
9908	9488.240283432693
9909	10781.178190494546
9910	10665.369836224687
9911	10252.341856847479
9912	10301.452771499014
9913	10502.967956021583
9914	9971.854817650876
9915	10372.782778655517
9916	9853.179462020367
9917	10629.98935374536
9918	10409.837771417904
9919	9900.610251338483
9920	10380.689757996495
9921	10250.326197381726
9922	10177.431157791858
9923	10508.951168042617
9924	10425.423850621104
9925	10488.739860646087
9926	10094.408152673162
9927	10415.893766090763
9928	9747.215353444055
9929	10876.988073108185
9930	10541.443516063002
9931	9719.959290473034
9932	10248.311289209707
9933	10184.560259992195
9934	9754.701726321768
9935	10392.226927840758
9936	10079.746582937916
9937	10129.104508460521
9938	10607.183077583884
9939	10185.389839744088
9940	10097.50854018396
9941	10643.321053459695
9942	10362.143611362346
9943	9653.419945312573
9944	10587.861778945131
9945	10873.229803425369
9946	10402.406691661788
9947	10171.966399061082
9948	10689.505713447816
9949	9544.854978400132
9950	10694.054125374554
9951	9680.474545851075
9952	9990.377684649184
9953	10248.479169546918
9954	10902.798800988872
9955	10157.751009455083
9956	10250.662088374816
9957	10313.502939330003
9958	10325.239312060263
9959	10231.047504129247
9960	10191.200487276472
9961	10154.615477773508
9962	10235.902601128517
9963	10664.102395427475
9964	10195.188564623328
9965	10036.809785768439
9966	10206.337622682919
9967	9746.146758696139
9968	10474.548315744845
9969	10483.304218843836
9970	10167.499368622697
9971	10341.439602024171
9972	10766.963423479634
9973	10427.50534152922
9974	10398.781217544956
9975	10326.431374294714
