12809	22523.763943850434
12810	16484.122195652068
12811	18438.041821284332
12812	12021.781812759298
12813	26937.82007869486
12814	50791.08801333346
12815	51076.87880511025
12816	26693.352430866995
12817	22337.666131690225
12818	15721.245116649081
12819	15368.6827468795
12820	15393.515365106172
12821	25739.553919010203
12822	37092.68691281824
12823	17593.509327303873
12824	29710.56250221669
12825	28051.478846902854
12826	23798.022891451852
12827	18048.87564774533
12828	22506.164976232823
12829	20487.128718796776
12830	35677.01403407943
12831	22066.65304667798
12832	18414.73010222447
12833	25296.863857644013
12834	16062.325171784963
12835	62855.47117614773
12836	24469.1332680316
12837	17776.240054729755
12838	37188.68730855055
12839	16419.65887994115
12840	37802.603775828975
12841	22187.959513142607
12842	22380.694013345663
12843	20080.095829274465
12844	16909.443800460023
12845	27940.154932221976
12846	29759.362479380776
12847	49419.07528092603
12848	19016.88130154717
12849	34671.60512378691
12850	68377.75287153742
12851	18742.10701742718
12852	29769.934520871593
12853	25517.796007753816
12854	25485.585595178585
12855	16584.90777032051
12856	30834.524356501675
12857	52108.67431453037
12858	24115.8858671741
12859	19078.761681345553
12860	47235.781222332036
12861	28953.093993761035
12862	23129.65863197829
12863	20475.04036549832
12864	26457.38856434569
12865	55033.063251328545
12866	21553.96429227947
12867	19288.82856331144
12868	29864.085467932407
12869	30108.12120476
12870	34944.84303234637
12871	12165.587932846836
12872	21880.58490892713
12873	35476.21910623179
12874	15317.437130731965
12875	24550.419995012064
12876	13176.43940588916
12877	26631.58496406765
12878	36606.016779480866
12879	26890.092204804776
12880	19015.229153758464
12881	24857.684294729803
12882	23354.35909615069
12883	13915.68199916855
12884	37900.137335348685
12885	28477.71302327684
12886	21376.89113120544
12887	26377.901207660023
12888	25043.79473438526
12889	22780.043294624444
12890	23115.150837099412
12891	19405.003321511223
12892	26212.07881704399
12893	23524.868203625734
12894	24331.256627639603
12895	30643.069024344288
12896	48610.343925694004
12897	28817.284469248832
12898	19441.1561577654
12899	24881.84642985723
12900	41759.47113864474
12901	27362.628017424275
12902	24503.390049629535
12903	16827.380603753965
12904	34173.925261450895
12905	16437.49332641329
12906	26906.344446075393
12907	28474.078319205757
12908	25314.169675007674
12909	47202.974844157936
12910	28221.89056468229
12911	16764.180606220118
12912	32450.415006346695
12913	17834.404099104777
12914	17466.53557039568
12915	24963.967920769566
12916	29834.849495674593
12917	27647.864040433735
12918	49526.997731787815
12919	30520.425596820216
12920	15107.945149750341
12921	27403.02233191978
12922	20592.05070998267
12923	21066.010494567123
12924	27140.323410049532
12925	17751.631571553622
12926	21051.234524364492
12927	45920.45202698325
12928	29168.701626058977
12929	22131.58300498228
12930	35800.08851948467
12931	34517.09652377176
12932	15601.001962257436
12933	22706.686324436385
12934	28636.095772778666
12935	41188.20576376071
12936	40396.982628683276
12937	19506.90949291021
12938	14478.1535758233
12939	22475.621907382996
12940	35242.60357534199
12941	16507.532699067855
12942	39572.60152015918
12943	33979.11097555576
12944	33172.10096540554
12945	52120.63626684717
12946	19657.328007855383
12947	10159.402026571863
12948	28884.409670683417
12949	43734.01407608479
12950	26325.86147474458
12951	30728.652781742447
12952	31661.688708612066
12953	19346.17698347658
12954	18082.776997711622
12955	37490.04845572933
12956	23289.608402129077
12957	17541.563972128184
12958	30112.1765733873
12959	27861.00093665316
12960	15557.207290356606
12961	16549.49751695694
12962	18215.06643729871
12963	27582.83755508821
12964	29348.86742903775
12965	13840.788751109736
12966	30860.040233560158
12967	18671.15917963273
12968	21810.606991500277
12969	19173.99800702134
12970	24104.515721395095
12971	27003.171651331966
12972	18645.681858156975
12973	21799.82460857729
12974	62373.70627946191
12975	21120.587514411185
12976	26184.297400292962
12977	18961.411904017936
12978	32483.33285591774
12979	21067.354766501572
12980	28883.163824105886
12981	23480.767470383023
12982	16703.151295413554
12983	24843.76546698209
12984	21434.44088111535
12985	28015.056624735662
12986	24050.432709395984
12987	17021.9988144294
12988	15391.321137770852
12989	29211.946978080952
12990	34293.9670651543
12991	29570.318167915328
12992	18379.611846390697
12993	36367.36916638103
12994	41746.60655386352
12995	20115.665228962855
12996	19822.548451562907
12997	19108.18092515575
12998	16204.488564357816
12999	29223.415345328904
13000	23254.511504611368
13001	30810.464052829673
13002	16968.85162547522
13003	23177.336864134948
13004	35128.75828418479
13005	31032.646057659298
13006	27892.377041650918
13007	28378.690843178472
13008	21254.481015473397
13009	40783.89606904506
13010	33866.33328507642
13011	12999.247009572246
13012	32356.724371172044
13013	28378.69084388613
13014	26415.494729042748
13015	15979.357852987872
13016	13366.123472284959
13017	21045.86644934224
13018	22824.75143565777
13019	15206.635161249887
13020	17453.46949973093
13021	37291.35424771954
13022	19975.330113064105
13023	21964.846828824797
13024	18432.338113363607
13025	26758.61825618019
13026	26966.101006478046
13027	16227.541678989746
13028	23871.570610766936
13029	16303.61928579547
13030	18292.893073494637
13031	38616.85100206114
13032	46770.89396017297
13033	18850.86932562175
13034	24798.4033387745
13035	18107.282585790243
13036	14298.336849564192
13037	26433.28372401804
13038	57375.08040421869
13039	21041.171570453702
13040	25734.584998717637
13041	42026.23317456979
13042	30052.805112669586
13043	19509.224479412722
13044	17808.669545610832
13045	19569.019880131033
13046	34054.70750108751
13047	13483.036237773471
13048	22252.09278066218
13049	28102.153982983993
13050	47003.82712796247
13051	19738.713820476052
13052	32237.26443022566
13053	17957.757748674172
13054	35979.55916575246
13055	24738.47848241352
13056	24553.138647051386
13057	24129.89429256426
13058	24577.633028365362
13059	22979.004142676593
13060	21895.067820689044
13061	30523.202240396855
13062	24719.178629678558
13063	24486.249945000593
13064	24781.780359641598
13065	23805.698994156188
13066	18906.255953973556
13067	20781.475631205565
13068	26829.586732378855
13069	26356.02000251979
13070	26639.024797608043
13071	15506.968998898688
13072	24274.403042077447
13073	16661.70884776615
13074	13169.663748635294
13075	53719.12957558209
13076	18697.77003304088
13077	14033.165492443051
13078	23074.94448369427
13079	28382.301702513996
13080	45013.3115792207
13081	19378.117164281757
13082	23224.39442654056
13083	18857.910874360015
13084	22760.48834735349
13085	21664.851760977992
13086	21231.936962376687
13087	21796.951061532767
13088	12144.213686064943
13089	33311.665865682546
13090	21620.929202048217
13091	14256.260525559128
13092	31116.056888303883
13093	18136.874937080294
13094	13328.045896115918
13095	40226.53910786183
13096	23683.459007816844
13097	39094.61606138963
13098	29148.394314383095
13099	29330.88103676191
13100	37766.683837505996
13101	19640.89452045667
13102	65360.59820983518
13103	18438.56051000423
13104	24040.862099903436
13105	31646.775438733966
13106	18634.556744345642
13107	20997.005677364396
13108	16483.287293793994
13109	32951.173720282226
13110	21658.46511588294
13111	32875.49520631981
13112	16696.729637213346
13113	40968.95112719115
13114	33614.417434613926
13115	26282.303230906935
13116	15951.494029735622
13117	28588.399829842103
13118	23621.95743312438
13119	22748.771099685346
13120	32084.941234104856
13121	29431.36735257847
13122	37442.254855252984
13123	13324.997601082174
13124	32843.39515641888
13125	23713.903872816914
13126	24270.858314748886
13127	15607.00948329605
13128	36823.653208797594
13129	17080.834204859515
13130	21900.141257042425
13131	24278.835373785234
13132	28440.198243130362
13133	20294.117108990853
13134	40698.10027000376
13135	18860.07853263584
13136	24282.382378767554
13137	17099.189064746875
13138	16511.30110100344
13139	20489.675405858718
13140	13337.19881680687
13141	43373.264721685664
13142	26082.923627655633
13143	22830.253720408586
13144	24142.164717716343
13145	16398.55485341948
13146	57336.518240819205
13147	12115.287380906966
13148	15537.446695837643
13149	21437.917377611757
13150	39464.11040080095
13151	32803.35666551764
13152	58376.07170047301
13153	36069.96052249819
13154	25025.907791559974
13155	26993.349119901788
13156	39201.11062759384
13157	24364.244011681712
13158	18733.544251831125
13159	40907.082312395825
13160	23363.40291250944
13161	12557.564832349002
13162	26518.366281246188
13163	16904.62090021326
13164	30596.964480974657
13165	18434.4117924204
13166	30197.587759527025
13167	22990.157028787173
13168	19534.144357051282
13169	22572.876617823575
13170	20373.791870340363
13171	25747.508099291306
13172	30654.2664397412
13173	29306.505506928737
13174	37569.275727828215
13175	20442.661233647337
13176	24628.58882359423
13177	45016.29646192718
13178	29968.19502590695
13179	19866.224847236383
13180	32444.152374468307
13181	30844.442271597618
13182	22574.41475619588
13183	25205.909759019072
13184	55238.12060203786
13185	31996.356879829895
13186	24992.08518951989
13187	17193.80380671071
13188	29966.855778968333
13189	25587.368017131193
13190	19532.983920559847
13191	25439.847284124215
13192	21378.965995849747
13193	49722.437266266315
13194	24840.056353551136
13195	16664.692877350288
13196	26395.640638358465
13197	14399.915821603647
13198	45413.76279591215
13199	28474.078318666237
13200	30288.945371590155
13201	29350.15300026606
13202	22675.610264888368
13203	28395.54923245599
13204	19525.4443504303
13205	22370.86640796938
13206	31999.403508474523
13207	22482.487043522648
13208	20677.911179607647
13209	29548.155903313538
13210	20830.67818039293
13211	15956.588833240025
13212	31682.590504337204
13213	15189.150003260083
13214	36709.52636530088
13215	23410.376096506625
13216	23564.11198142142
13217	28246.912025381294
13218	15339.203418174455
13219	13200.887244249721
13220	24921.907851702053
13221	14349.272749596887
13222	28794.977363592854
13223	13022.272272806127
13224	57802.67956552289
13225	12294.646753711168
13226	19604.600985959914
13227	19001.47209006817
13228	17737.1868237575
13229	28250.490071469547
13230	20392.070776333032
13231	36813.614122987565
13232	24985.51895377201
13233	19541.109789943508
13234	28926.831287309902
13235	22428.43967735128
13236	18736.21929968926
13237	21717.503710864123
13238	18372.3977479737
13239	44891.26720409141
13240	31313.378868711447
13241	25225.00477516903
13242	38264.931419012435
13243	18409.040380839364
13244	17955.786834013037
13245	43051.11786728738
13246	22894.9024144071
13247	29446.886783577862
13248	25837.325293891434
13249	20774.93238831014
13250	34964.78137381048
13251	47975.86805298819
13252	21681.900778453157
13253	30724.432768768937
13254	30171.778776166724
13255	18019.064919953817
13256	16972.826516816287
13257	33298.48113213188
13258	15822.437401365689
13259	19333.6570359867
13260	18162.530472934348
13261	14349.592197222524
13262	16550.759649850803
13263	15348.29032827203
13264	14511.37551050464
13265	21467.860679125606
13266	17656.238646218135
13267	19104.846021166104
13268	27037.058487155995
13269	24143.918631167562
13270	27686.795047135736
13271	19853.042405269975
13272	27490.945546275412
13273	16492.05784326815
13274	33873.14732743152
13275	10708.451313278627
13276	22348.973601826412
13277	20862.28705029063
13278	28707.317587516125
13279	22966.27091531146
13280	31764.967900234475
13281	16506.276934650792
13282	15502.147764227995
13283	39276.225852597076
13284	24617.652341536585
13285	15339.203418217185
13286	25892.516125886348
13287	22895.693018737176
13288	16367.202873507114
13289	20081.932624225698
13290	21569.43595454977
13291	22748.771099930287
13292	25742.53617291248
13293	48279.04579331632
13294	26769.347406366283
13295	16990.51453295473
13296	27460.448085416432
13297	19112.62922372073
13298	19100.956729065394
13299	22013.072001100893
13300	52184.52520891493
13301	21186.988355789555
13302	25843.334918031018
13303	19917.317380437344
13304	20639.736832430037
13305	18122.819420705757
13306	42465.970887563635
13307	19281.47107729383
13308	30447.024886809908
13309	29922.726466001994
13310	15052.053549723452
13311	29569.013602712665
13312	42706.7421875713
13313	20681.152614227776
13314	32260.467795450968
13315	19827.32579039472
13316	52240.55529069877
13317	23558.259060224478
13318	43604.69712285411
13319	58004.06480036708
13320	25564.789991761798
13321	20650.722139062687
13322	30816.12198231496
13323	21756.083121830517
13324	25609.985103084946
13325	25699.8550593187
13326	20647.48998504831
13327	25782.36428343733
13328	20026.36156354314
13329	44649.12899434028
13330	23058.900153131784
13331	25533.441872134244
13332	17050.475973348268
13333	23944.700860709716
13334	18588.07704955394
13335	23940.386964449044
13336	21027.0991690235
13337	32175.54888450448
13338	21814.20343072484
13339	14834.802372184855
13340	19239.693678291034
13341	18138.38213983605
13342	16194.397511538133
13343	19735.161683972576
13344	20051.361993992425
13345	24412.544987107995
13346	20823.447614332938
13347	20966.33003957093
13348	40389.75197008836
13349	13019.62171385455
13350	32058.926953500086
13351	16498.328050022836
13352	16919.536658558914
13353	36467.581512713914
13354	21157.125490253235
13355	37268.71963368252
13356	17091.573879640477
13357	17310.06507927919
13358	23357.646965708613
13359	19693.222272344756
13360	17267.944670181034
13361	30295.784869381176
13362	37051.98361934011
13363	16941.077771343716
13364	27547.59798104598
13365	26320.668558142523
13366	25963.093670673163
13367	25863.386775100807
13368	22056.357524790736
