58042	96014.90408945177
58043	52429.5300258017
58044	2549989.222761663
58045	239305.1389613934
58046	205710.93415391614
58047	233449.36234705802
58048	422819.27582687483
58049	170411.09571064526
58050	370160.27001715434
58051	131832.38403200635
58052	95090.34851136524
58053	121712.86907529543
58054	241346.7911225719
58055	480987.521842645
58056	10981.50898953583
58057	10413.643616233276
58058	10946.964459541809
58059	11131.600059001483
58060	10901.099631122272
58061	10377.250535954332
58062	10754.439718992655
58063	10939.928311258454
58064	306171.4209872398
58065	180464.5120737432
58066	364323.84583570255
58067	87523.12402692132
58068	73720.25182695592
58069	68984.03816556023
58070	121007.94805152915
58071	69972.95698381997
58072	10655.78061403408
58073	11405.41437352859
58074	11294.323503801235
58075	10541.266411642206
58076	10863.469851895576
58077	10936.31849700041
58078	11005.679266654994
58079	10543.392037345046
58080	28516.539898931176
58081	1015012.1249984967
58082	121244.62811557813
58083	357604.5801544868
58084	254621.5255112905
58085	213690.89882840242
58086	78902.95866708516
58087	187355.6025619037
58088	161870.62668271625
58089	566324.8516028153
58090	330952.14425366337
58091	60410.655617294615
58092	340874.4814772429
58093	9539718.37437738
58094	1840088.989010765
58095	624680.008590201
58096	72796.25629265636
58097	252597.09263700357
58098	2432077.9583037337
58099	876887.0749512136
58100	271328.6339398211
58101	207716.08947121713
58102	150080.64220761994
58103	166231.1259186425
58104	11315.768288965764
58105	11031.302407766585
58106	11305.845498223733
58107	11472.033663539467
58108	10881.877519246666
58109	11093.029461436781
58110	10750.393859368467
58111	10712.467216482595
58112	10827.017965781666
58113	10879.808397350685
58114	11299.980633420017
58115	10536.132841316203
58116	10946.96445943845
58117	10630.529210935489
58118	11043.285868644287
58119	9816.843069588229
58120	10892.799824399186
58121	10765.304282764708
58122	10796.911304163146
58123	10849.983549196892
58124	10446.10023465338
58125	10635.570391188
58126	10782.841985840429
58127	10172.62849783837
58128	10727.094661778041
58129	10795.613986739
58130	9516.468109075984
58131	10536.132841318471
58132	10259.570813185745
58133	10227.86894564039
58134	11108.857589330255
58135	10863.094801834724
58136	11235.047918839758
58137	9978.873071308404
58138	10914.517898116002
58139	10821.616777580457
58140	11126.29864124994
58141	11058.2030933412
58142	10061.070973434513
58143	11056.26362461818
58144	10235.400147141816
58145	10907.899335151711
58146	11105.923211291909
58147	10990.896527610754
58148	10756.463734484174
58149	10782.287333104312
58150	10283.68097643687
58151	10541.08931290717
58152	11081.916865000869
58153	10428.372862200022
58154	11140.44645244734
58155	10978.446974706403
58156	11449.399514198345
58157	10274.395131240539
58158	11100.058880467604
58159	11175.966303728843
58160	11132.778805275706
58161	11028.792885004543
58162	11207.124060746912
58163	9753.020165564214
58164	10059.288045678159
58165	10986.105060023121
58166	11111.010404884124
58167	10887.336066452464
58168	10903.176462712714
58169	11147.139277567725
58170	11259.690618155286
58171	9918.725348533328
58172	11325.30167390892
58173	10357.516895042172
58174	10668.81147585879
58175	10560.781830609098
58176	11549.505619669333
58177	9984.941822179035
58178	10636.651235144169
58179	10225.360879661648
58180	10850.731952762419
58181	10139.129798851687
58182	10090.168439245392
58183	9672.192667766203
58184	10664.464492180168
58185	11090.298086900075
58186	10946.964459541494
58187	10878.304051380805
58188	10544.632361615368
58189	9785.0638670097
58190	11011.64144761747
58191	10100.12079262651
58192	10884.512029878499
58193	10269.67389828748
58194	10375.188040431885
58195	10505.606810901272
58196	11127.28002247961
58197	11057.233278040401
58198	10521.642887637323
58199	10551.370388825737
58200	215800.4870505958
58201	192842.7570906234
58202	193811.82673104276
58203	137808.27578379505
58204	178942.61299388178
58205	1573601.1079420492
58206	8596972.548317594
58207	142690.04159129513
58208	10589.647978947123
58209	10864.595149610253
58210	10472.973727475472
58211	11145.1700048375
58212	10475.59829088969
58213	10605.032959987313
58214	11466.211247348201
58215	10355.804290988894
58216	10860.845018944641
58217	10812.502265654088
58218	11128.261568627722
58219	10972.90121209046
58220	10893.74237871969
58221	9945.302206602008
58222	10851.29331986741
58223	10198.84690228419
58224	10472.099150424436
58225	10529.059840351072
58226	11081.137829523634
58227	10708.268840158828
58228	9361.450055500187
58229	8941.362186954799
58230	11368.289768166429
58231	11302.811223524199
58232	11150.094429356608
58233	11276.176369207791
58234	10766.041618578667
58235	11424.579462399754
58236	11016.06897508772
58237	10766.041618560896
58238	11320.025995807155
58239	10758.488474123998
58240	434132.50861716765
58241	137533.6839098454
58242	823869.2586391333
58243	488432.1161407114
58244	96006.22782999912
58245	246369.87934417647
58246	400033.0761557861
58247	138601.7517385965
58248	11280.40572911517
58249	10548.709664616097
58250	11207.721042811278
58251	10727.460834319842
58252	10795.799299627553
58253	10506.838707370807
58254	10933.470244023172
58255	10485.58303028276
58256	11229.652293239506
58257	11040.38437267862
58258	11616.038976635453
58259	10628.909795649493
58260	11086.593268713732
58261	10496.288486703048
58262	10887.147753915602
58263	11273.157247133695
58264	138355.73418882108
58265	143867.92505768407
58266	99433.68574998064
58267	166231.12592333727
58268	67647.97054592155
58269	183381.761418694
58270	247514.2746289391
58271	132253.44049685233
58272	11433.668227000631
58273	10219.012328946972
58274	11095.37165921769
58275	10717.216975962789
58276	10415.547529201289
58277	10535.425135277303
58278	11072.575314911426
58279	10863.657386087845
58280	10537.725510171862
58281	10945.82287759363
58282	10864.595149611285
58283	10442.445807303267
58284	11169.240487305911
58285	10385.852648311376
58286	11482.236469185236
58287	10796.725954939782
58288	10891.292059929847
58289	10763.461362958767
58290	10674.794078933786
58291	11384.054915809675
58292	11007.025028438551
58293	10816.592689053192
58294	11118.061540435507
58295	11326.722849513895
58296	11104.554339943708
58297	11023.391448121627
58298	11082.30642194285
58299	11017.03192932578
58300	9857.8563861725
58301	10987.446270249327
58302	11026.47736672913
58303	10769.54527557987
58304	11016.454137475368
58305	11083.085613847412
58306	10820.127696193116
58307	11013.181072991127
58308	11790.655258481798
58309	10935.368922480218
58310	11477.861720171626
58311	11391.234676339882
58312	103097.95741934542
58313	115454.54220474149
58314	374961.69263541495
58315	647324.0764233012
58316	126281.89933276958
58317	114400.39634101841
58318	283923.4187554006
58319	166832.96269593545
58320	10953.056723905416
58321	11293.313869896765
58322	11153.642581434528
58323	11484.946241024214
58324	11092.248938011817
58325	11316.579045531254
58326	10338.707756187196
58327	10899.589680721288
58328	162014.6846625688
58329	152982.20385365566
58330	84938.03729128794
58331	433254.6243224989
58332	139931.40890436096
58333	75019.16057783346
58334	178486.50205557284
58335	264726.8635291047
58336	10903.365303005356
58337	10772.128304918728
58338	11257.884002802302
58339	10257.720625420081
58340	11258.887609814894
58341	10547.468429390558
58342	10674.975469502719
58343	11033.619855239322
58344	10667.905576620491
58345	11218.875837514423
58346	9987.499177179361
58347	10639.53450603253
58348	10931.002899308089
58349	11281.010170184036
58350	11076.271218693331
58351	10657.769482418847
58352	10811.944708554294
58353	11159.560948670747
58354	10898.268800418979
58355	10834.476297874891
58356	10802.474594981584
58357	10959.727528793468
58358	10821.98910884111
58359	11050.642825476056
58360	178368.24498308648
58361	1015012.1256837191
58362	89579.56190623663
58363	1217211.5717999544
58364	935922.9496482437
58365	793159.7637362225
58366	1025471.1981044268
58367	1215869.823838404
58368	11317.389912659164
58369	10739.190913023618
58370	10406.553029103216
58371	10727.094661770905
58372	10887.147754028028
58373	10662.47324932774
58374	10813.431648995966
58375	10803.773480562235
58376	1437015.062564186
58377	103712.48324782602
58378	1571537.8109662388
58379	58341.15120830059
58380	248113.95913054608
58381	68004.1636565216
58382	407746.95193857
58383	135748.35774068913
58384	10556.69566251374
58385	10598.587571663247
58386	10713.197688302784
58387	10829.440852486716
58388	11225.25950592073
58389	11162.1274322109
58390	10711.3716862495
58391	10799.135966603371
58392	248847.98237844312
58393	192196.57170798242
58394	496110.50757794443
58395	138833.83122871275
58396	433862.5293768204
58397	86541.85642760209
58398	120711.34021009161
58399	390581.58643374796
58400	124137.99975412834
58401	56337.653700505725
58402	232087.65780137636
58403	7736833.0121233165
58404	312193.46149005846
58405	151050.7265160443
58406	576628.9609081793
58407	237337.04979711818
58408	11236.047650877199
58409	11023.198632740268
58410	10675.519676273741
58411	10625.852178389863
58412	11424.785872223154
58413	10875.672397708162
58414	11512.530062774533
58415	10502.616203855057
58416	11098.49605458259
58417	10718.313642770157
58418	9566.766093548886
58419	10804.701437778176
58420	11318.809196645536
58421	9693.300214890478
58422	10848.674079066248
58423	11044.83392687774
58424	11627.127867013427
58425	11078.41202604406
58426	10708.086373000771
58427	11334.037124401848
58428	10878.304051334857
58429	10788.576575027653
58430	11463.925411034294
58431	10162.705587222074
58432	793754.9138385336
58433	112001.53414059395
58434	122687.40472385452
58435	102179.6893468285
58436	103880.95928650995
58437	219594.52702137068
58438	172537.57430307782
58439	251235.1951486441
58440	10763.092850982535
58441	11387.336021437899
58442	11257.482607829257
58443	10982.083298170004
58444	11260.694532132176
58445	10134.032630245385
58446	10624.593645205647
58447	11231.250482487983
58448	10994.348847495943
58449	10328.475517014844
58450	10474.723297683253
58451	10975.960283753719
58452	10243.10958494076
58453	10937.268228449284
58454	10743.412367385454
58455	11127.083732987538
58456	11100.254263188133
58457	10499.978775033302
58458	10891.668963806707
58459	10566.116131550161
58460	10556.340485565037
58461	10695.692454226586
58462	10931.00289930193
58463	10887.712710033087
58464	10800.43408883308
58465	9909.581203337893
58466	11249.460428446811
58467	10715.024281982303
58468	11177.351988258793
58469	11509.807867047173
58470	9958.641254352086
58471	11147.533211705691
58472	122796.64622255455
58473	99446.80256892931
58474	93271.76648595487
58475	505192.0381821196
58476	70337.35867516015
58477	175873.08184745855
58478	163478.83093122012
58479	659617.2838064808
58480	323773.2480216917
58481	139422.69459419718
58482	51662.02989051987
58483	165832.29988907513
58484	108029.78795863848
58485	349196.9982293204
58486	179401.06840172026
58487	61753.78370170964
58488	257150.94771228413
58489	121755.85439532867
58490	1353118.412749192
58491	268626.5531037851
58492	88299.23118501039
58493	236769.0929232964
58494	87881.36516962017
58495	78317.48351831829
58496	11398.834100496795
58497	10296.03043715087
58498	10785.801049901764
58499	11258.486146561741
58500	10840.636780898112
58501	11058.979062121647
58502	11332.00447856874
58503	10644.042590929264
58504	156623.8893682659
58505	262462.4941773394
58506	467597.3293696616
58507	135349.02092852656
58508	498689.7364410474
58509	188838.856528356
58510	4119352.8475833717
58511	163905.303384822
58512	199857.86420086795
58513	775506.1830405671
58514	159216.98702972333
58515	285171.90631904424
58516	222670.70948942675
58517	113580.49152696542
58518	673690.1196558056
58519	228262.53989395572
58520	10206.337622632664
58521	11371.15306235493
58522	11395.752088429163
58523	10755.911658396031
58524	11457.695726168591
58525	10626.211811305917
58526	10848.300000027013
58527	11107.29240400528
58528	113123.2781621937
58529	35159.901818261926
58530	285872.07352117257
58531	119208.5074701259
58532	76944.77025785975
58533	286623.7810309277
58534	444633.8991378457
58535	594324.6990875982
58536	241513.54394981908
58537	724700.5038420827
58538	275898.82421468804
58539	231080.87782370718
58540	145593.10440817627
58541	590629.8502186053
58542	150155.4895399997
58543	226248.81645216688
58544	10463.011761427586
58545	11154.036953142091
58546	10917.924706279398
58547	10665.550922566927
58548	10733.139548327013
58549	10880.748814508946
58550	10434.623057372726
58551	11002.796545471921
58552	10972.518942133802
58553	10631.969084843548
58554	11147.533211682448
58555	10442.445807189553
58556	10674.068575397529
58557	10899.778402740949
58558	10038.58517289943
58559	10908.466341303361
58560	67447.9872901362
58561	403528.3896087163
58562	157444.7764207526
58563	1503669.3579344475
58564	125752.34113721852
58565	192524.49138011332
58566	219181.63708631555
58567	73823.4734106378
58568	11050.061673965933
58569	11048.899545379632
58570	11144.382481370356
58571	10503.495626318672
58572	10286.21624287709
58573	10544.632361569087
58574	11150.094429352894
58575	10965.069741170633
58576	10520.760577857329
58577	10815.290871494728
58578	11035.551769314361
58579	10596.083041027681
58580	11498.722377736469
58581	11030.723190768533
58582	10678.78602399304
58583	10559.893277665156
58584	9869.567097035906
58585	10328.305142365489
58586	11450.22861992515
58587	10727.643929533137
58588	11023.005823842532
58589	10694.964249261775
58590	11482.44486989826
58591	10626.571467359836
58592	114992.18336140625
58593	86607.32150477395
58594	212910.42539659442
58595	144681.84943545968
58596	574254.2958879744
58597	205069.5960161316
58598	2057883.6797587664
58599	97989.23302520448
58600	10915.274791865653
