15875	10014.105114211205
15876	11063.44289518105
15877	10532.948874636877
15878	10587.861778966006
15879	11048.124922223918
15880	10499.802991149318
15881	11037.677618712256
15882	10796.725954921658
15883	10928.536613823178
15884	10586.07615117776
15885	10611.665150416453
15886	10902.987628802843
15887	10804.701437742839
15888	11149.30624308997
15889	10322.515578620218
15890	11412.001891956343
15891	11014.721108044392
15892	10589.826630366308
15893	10869.286277637148
15894	10404.997785026691
15895	10730.207885866776
15896	9541.041274918622
15897	10797.096659436324
15898	9548.52471770529
15899	10700.063664021794
15900	10902.987628841118
15901	10148.020351461715
15902	11071.214257851741
15903	10840.263228574318
15904	10761.619042833772
15905	10717.765282596727
15906	10797.096659422703
15907	10851.854742221134
15908	10499.62721286344
15909	10956.295863949881
15910	10832.237772531786
15911	10678.423002595297
15912	11174.383064892343
15913	11119.825655811876
15914	10357.859480414836
15915	10979.7864061882
15916	10921.52297685118
15917	11173.39375742779
15918	10729.29205347285
15919	10805.815186469055
15920	10960.490398832399
15921	10796.725954973665
15922	11129.63601024428
15923	11078.022729716597
15924	10954.009222975072
15925	10343.318540664965
15926	11006.448235106862
15927	11374.631768258289
15928	9747.978771124703
15929	10411.394388784514
15930	10363.172303070338
15931	11012.026315547477
15932	9945.460805796176
15933	10945.252171595832
15934	11045.801672952914
15935	11002.220173718957
15936	11023.391448007267
15937	10913.382744787956
15938	10899.023551769711
15939	10497.69402045352
15940	11153.642581367398
15941	11349.711801843929
15942	10409.491916329915
15943	10883.570993905843
15944	11353.585936332007
15945	11039.610885509734
15946	10907.710345519516
15947	10460.567714055958
15948	10987.063035500998
15949	11213.49499401214
15950	10128.776128472664
15951	11370.539383684887
15952	10823.292460009472
15953	11234.648073618928
15954	9955.938951868658
15955	10824.782369778019
15956	10715.389671749535
15957	10475.773306225508
15958	10814.91897849338
15959	10646.388229564624
15960	10958.011440798862
15961	10096.039710624831
15962	10289.936778713029
15963	11134.547370154627
15964	10691.870428698303
15965	10365.744880528022
15966	10025.84785520595
15967	11300.38492070756
15968	11279.398464623258
15969	11222.665306244002
15970	10388.780449733575
15971	10957.82079592247
15972	9918.409767225516
15973	11033.426699211219
15974	10108.455900350204
15975	10789.872284844021
15976	94024.25187038087
15977	360560.0211505518
15978	753309.9596310225
15979	120889.85428099336
15980	124137.99977069246
15981	143330.35796797412
15982	296429.2403394473
15983	72373.38950925712
15984	10763.277103940492
15985	11111.401911269875
15986	10254.358268027716
15987	10877.5520267816
15988	11268.128798254977
15989	10496.288486752923
15990	10687.32378133403
15991	10726.545447535138
15992	10033.09953405061
15993	10708.451313220521
15994	10723.434242672758
15995	10673.161827815315
15996	11273.358474008859
15997	10508.775098885078
15998	10654.3346071581
15999	10428.02583745004
16000	10702.068270036636
16001	10641.697933944237
16002	10382.066052478867
16003	11900.348331998219
16004	10829.254440016823
16005	10635.210156262603
16006	10816.59268913811
16007	10832.23777259582
16008	10946.583907050772
16009	10961.06261761211
16010	10138.636312175668
16011	10289.090978319275
16012	10301.961393159216
16013	10542.86055460127
16014	10882.441955105176
16015	11268.128798338297
16016	10715.755085278735
16017	10404.133951152418
16018	10933.280410596239
16019	10512.297547353446
16020	11178.93602850983
16021	9871.599631434205
16022	10893.553855474956
16023	10770.652144003858
16024	11391.234676325608
16025	10861.782320790573
16026	11074.90929671944
16027	10583.398781847727
16028	10747.269494592556
16029	11012.218759118088
16030	10762.17167593806
16031	11358.483184085786
16032	10949.438664157295
16033	10540.558050583397
16034	10561.315030461088
16035	10645.666389994743
16036	11603.907006823996
16037	11156.798299870521
16038	9413.066470697533
16039	10968.697636705128
16040	9866.91036233585
16041	10969.46169505238
16042	10764.198458813134
16043	11016.83932564571
16044	11066.550193724768
16045	10862.907286135407
16046	11488.700246551256
16047	10286.0471882163
16048	10603.958211550957
16049	11088.932879537628
16050	10645.125071314804
16051	10879.432273685798
16052	10800.24862470379
16053	11142.21733783897
16054	11076.271218685637
16055	10485.758362440107
16056	10761.619042787355
16057	10942.399490692113
16058	10565.226726063007
16059	10597.692967395156
16060	11077.828091399806
16061	10583.577233144153
16062	10745.79980239026
16063	10787.836302244772
16064	10819.011140868057
16065	10830.000126605095
16066	11569.346869580499
16067	10436.186717329925
16068	11319.214768757269
16069	10287.230681362653
16070	11056.651466544294
16071	10847.36490954811
16072	10943.730565802654
16073	11209.114236570913
16074	10950.009785596714
16075	11035.744996126374
16076	10923.796731513909
16077	11251.264469055917
16078	11033.813017616605
16079	11164.497491789632
16080	11032.654139527876
16081	10830.745910887756
16082	11440.700810498505
16083	11052.192847297643
16084	11219.27461421512
16085	11432.428038325472
16086	10728.193250662423
16087	11198.772666961719
16088	11308.071619898044
16089	10821.61677756531
16090	11398.628583597309
16091	10509.831598053468
16092	11226.8565043335
16093	11357.054404385412
16094	11025.705733007786
16095	10697.513379129558
16096	11548.24136057358
16097	10917.735386005981
16098	10417.625278687303
16099	11015.87640342833
16100	10416.58630560175
16101	10863.657386107136
16102	11184.48353775354
16103	11119.825655786257
16104	11222.465799735839
16105	10994.540703443558
16106	11283.831711196952
16107	11262.301149047915
16108	11020.499891796615
16109	10823.106248622395
16110	10791.53863231042
16111	11480.986216409294
16112	11295.333309588827
16113	10711.37168632242
16114	11314.147108209223
16115	11043.285868739142
16116	10570.921379631744
16117	11160.153114279423
16118	10967.360777884127
16119	10432.191581216348
16120	11198.971371851077
16121	10966.787933206213
16122	10769.176367544504
16123	10926.450583544816
16124	10907.710345486397
16125	11324.692702749502
16126	10970.034805453824
16127	11500.81242066422
16128	882454.2640783474
16129	398889.1670698764
16130	101621.48973163463
16131	104490.69377393162
16132	97447.91022217642
16133	122727.7744270777
16134	143479.28035860648
16135	4320160.6687064385
16136	188379.45081509498
16137	92369.54424183113
16138	165911.9124599316
16139	81907.05055181037
16140	123504.82042208369
16141	184896.6579390303
16142	103734.93928898609
16143	283343.08955179073
16144	130288.90013033184
16145	136074.76899223097
16146	117296.68176764245
16147	192678.32237812027
16148	148083.63042791688
16149	2675292.9891483216
16150	968535.7561022604
16151	88973.78850100012
16152	422819.2758404756
16153	262068.79612232166
16154	210476.20424658142
16155	176366.531671627
16156	599434.7794276027
16157	186245.78096175354
16158	153700.24153636643
16159	254251.03134396492
16160	99448.0566782375
16161	79432.76944816991
16162	599293.4497347712
16163	182249.48975176766
16164	10241665.22046849
16165	93487.35355914249
16166	74399.67788879915
16167	183732.10395400896
16168	174145.5397400602
16169	78884.81447553475
16170	101471.66464307223
16171	169624.64713589268
16172	123345.77149146855
16173	432984.343435079
16174	229169.05137549128
16175	103051.65433683008
16176	114543.1640545988
16177	115300.01201928705
16178	86949.29588825184
16179	269965.8529868754
16180	292454.5010416714
16181	177225.38688479748
16182	101002.625693209
16183	452433.2664663852
16184	400952.489423671
16185	650354.2563485015
16186	263451.9450465107
16187	126668.70759431251
16188	709213.9885068042
16189	322576.6870799834
16190	153666.54691462708
16191	490276.2581692873
16192	106924.6568961622
16193	111928.75006003852
16194	189809.69806622216
16195	400732.0144046689
16196	975226.7840484096
16197	540009.1439989746
16198	176997.7464236074
16199	115667.69551020024
16200	111062.62640714983
16201	196856.61694506882
16202	114245.21499805343
16203	180040.0149159399
16204	162352.53859920832
16205	98915.67519383524
16206	112832.85048618197
16207	170865.95993013043
16208	3330870.458462603
16209	378140.55203092063
16210	160182.17895312997
16211	625801.5704980642
16212	93652.88388717796
16213	257161.42119103184
16214	140758.8272246805
16215	1091754.488306338
16216	188480.89401818224
16217	335271.93313866155
16218	424879.14256269136
16219	2624815.1294855964
16220	165653.68460901175
16221	561047.7445154466
16222	1045765.9053673417
16223	551978.3990207764
16224	265335.0750220738
16225	117261.72873647243
16226	143448.85486157954
16227	430299.94525396894
16228	1141413.6841992845
16229	239036.2528627295
16230	136311.38807836108
16231	143331.5874074194
16232	10593.57963442453
16233	10736.989666422995
16234	11030.916256621753
16235	11127.083733057414
16236	10897.136859612338
16237	10361.286516213648
16238	9176.130959643611
16239	11105.727638545779
16240	68707.1372017678
16241	325515.1050462822
16242	228187.32011494425
16243	315302.37245119474
16244	105739.3769137979
16245	701363.4313620355
16246	5801924.219184344
16247	215269.1844816226
16248	193911.30691192753
16249	90687.90386782947
16250	190481.17215400952
16251	183381.7614142554
16252	241513.54400937655
16253	95766.76397722718
16254	5614704.709952242
16255	108748.13283154013
16256	177446.2469116331
16257	1048921.9944337022
16258	1176104.857082241
16259	530610.6736476645
16260	1030265.9772483747
16261	256494.9952462833
16262	1981656.3487721875
16263	212043.1742508509
16264	96207.65779578015
16265	1879881.1981197228
16266	85252.89901611635
16267	148083.63042647636
16268	96594.54058103333
16269	494696.5513798235
16270	84508.07297452222
16271	110318.20131122852
16272	120059.68868238047
16273	213877.62517895093
16274	99941.09903523937
16275	216283.24348783738
16276	363184.0200930092
16277	136392.19897601698
16278	218812.5839965922
16279	160824.7694222348
16280	110318.20130654977
16281	323623.1918200386
16282	299761.8025767278
16283	205710.93416485257
16284	180418.01246746723
16285	618504.9470271929
16286	91809.15180241714
16287	348848.0031218132
16288	185043.26919711384
16289	595185.047904186
16290	290750.32593893324
16291	89170.05725809303
16292	163450.8627736199
16293	260214.77979983555
16294	135392.0680462282
16295	329223.9244443452
16296	110016.11751204004
16297	116626.79067246076
16298	56655.777672240074
16299	402591.94446267985
16300	221964.01400355913
16301	743249.4244095389
16302	139206.84241062845
16303	109893.25617903339
16304	96572.35738037768
16305	82112.80049667557
16306	154972.66969602127
16307	125000.21771140736
16308	101741.66698523298
16309	193803.91779281638
16310	1192209.6505447081
16311	200436.76323876754
16312	197078.36167462255
16313	430033.33268321527
16314	218881.76374322237
16315	170832.201363689
16316	104436.20387637976
16317	153431.0991839793
16318	979454.3430976947
16319	361306.5421316336
16320	392126.68259372003
16321	151805.51990466504
16322	1100395.505494203
16323	326280.8801778237
16324	297689.2756306581
16325	107778.10122575011
16326	92581.00069703528
16327	154343.26874434744
16328	180930.83383663878
16329	105707.5908116816
16330	75489.97889562362
16331	251959.70358074346
16332	88039.01361390934
16333	75052.01018305369
16334	150679.597500668
16335	74086.79039033294
16336	373548.478537711
16337	349196.99824735743
16338	162503.15018441656
16339	175738.98195609174
16340	219158.91963594832
16341	129615.63838040203
16342	124977.56589229938
16343	1182772.6272192283
16344	1073213.6045848657
16345	228043.8616365887
16346	208907.29464278131
16347	77608.63586597632
16348	127897.55501311248
16349	73783.7388696237
16350	123831.51471793368
16351	124887.04028590152
16352	382702.3366640435
16353	134872.8945085624
16354	231389.72691556628
16355	228790.46681673816
16356	373548.4785324579
16357	231593.63807242594
16358	166031.47423398736
16359	1521938.6950777792
16360	1827217.4773359336
16361	98985.2341766752
16362	143185.2735023324
16363	650929.3255288377
16364	3570033.61465143
16365	290954.9039157064
16366	86367.76265478358
16367	185645.93133090084
16368	340178.8279072635
16369	121541.22948174896
16370	404438.31015478296
16371	2829863.935796931
16372	143509.10182680047
16373	199607.95496216553
16374	132153.82269595077
16375	184556.1538085714
16376	349897.09082015883
16377	755332.9078302145
16378	267690.59486124566
16379	165435.3766252833
16380	90735.79012583816
16381	155356.00811935044
16382	223980.03454601613
16383	320253.5308794558
16384	171830.0473867627
16385	81142.12661160038
16386	106858.28837680841
16387	3161696.45615601
16388	1636559.8305577417
16389	233969.50672210706
16390	702293.1642520649
16391	102974.57440164816
16392	326345.70096632396
16393	99548.76897019504
16394	67761.81733856193
16395	157696.31619841594
16396	288588.2652888959
16397	820234.9165313678
16398	810692.1383946761
16399	151376.89129518886
16400	11247.656938902224
16401	10861.21992121357
16402	10964.497124311974
16403	10511.945201639772
16404	10574.661665403879
16405	10778.036797169087
16406	10971.754478367471
16407	10838.395834609732
16408	213350.27395940054
16409	115674.52033730873
16410	213365.0054123779
16411	239470.6173189896
16412	211331.05555020174
16413	231440.3284290402
16414	108184.42929001703
16415	251833.22277472375
16416	302244.82469453436
16417	135001.32203462336
16418	189719.2871128057
16419	247249.2429215185
16420	187320.8722496799
16421	138111.59091155915
16422	4219233.918451762
16423	224818.1258753111
16424	1271460.0382883388
16425	218020.19073204073
16426	3533785.7131228866
16427	161946.49246632453
16428	4271013.352442077
16429	188278.11704515052
16430	114655.29797859742
16431	1270500.652504361
16432	104934.78862456048
16433	328804.52145241905
