21626	137488.06225684626
21627	135079.2899402883
21628	165068.23880130274
21629	128101.7747828327
21630	169789.10898603132
21631	143890.32876165584
21632	132453.12926556278
21633	108379.4755583882
21634	141338.5986426692
21635	93070.78136554384
21636	108697.82624256602
21637	106782.99069099168
21638	142111.8009471224
21639	109323.19856805677
21640	134072.70806286985
21641	119797.06140017159
21642	146322.22724878287
21643	112525.74599313896
21644	127012.45619499867
21645	141910.52669924014
21646	156165.85553712203
21647	119106.41470513513
21648	144721.75459990016
21649	149122.98439833787
21650	158604.4045329792
21651	101162.35927654087
21652	140856.08629401098
21653	182059.9310887699
21654	125044.3942475648
21655	119410.12300266998
21656	144811.40841463816
21657	127219.6063320117
21658	147865.02822884242
21659	164874.0118123927
21660	135287.64719989744
21661	162805.21615458102
21662	107304.41466962676
21663	115294.91437113917
21664	133689.5608157094
21665	194991.79936168995
21666	105962.41886064976
21667	123352.95494997731
21668	159000.23993081445
21669	144901.17379568817
21670	163260.43390939405
21671	121244.62812934388
21672	141623.98297659034
21673	127728.84206594146
21674	138110.59198489846
21675	123093.48513888202
21676	192577.46246767233
21677	116422.02372112495
21678	150661.1861790007
21679	112095.03588637618
21680	136259.75593810497
21681	99068.8349386936
21682	153936.5196854875
21683	130750.46983630459
21684	174963.60047102836
21685	105787.09211533559
21686	133486.1134417087
21687	106750.57078539189
21688	122279.01690890235
21689	164294.07284945948
21690	115408.5330259349
21691	141795.7696221431
21692	119613.46120616338
21693	158353.53741993726
21694	102250.2785026091
21695	104482.74375106518
21696	107059.36126004854
21697	120371.90087395646
21698	87695.71465992944
21699	119511.70521495047
21700	160236.3648960953
21701	152397.04769486721
21702	126486.13807404219
21703	96054.20240072225
21704	129903.4976041092
21705	112381.80681368796
21706	95779.79180961789
21707	107091.97001419235
21708	143068.43812128014
21709	129496.07483435106
21710	153397.52289816804
21711	90083.47121033663
21712	136392.19896919516
21713	111970.0356036816
21714	85359.62168575285
21715	104327.7727555194
21716	152795.6618561447
21717	141281.66029982574
21718	149408.99120015427
21719	134458.0670623146
21720	131190.38937503833
21721	128429.88980018331
21722	158820.0692297511
21723	113635.58810494513
21724	129233.81327644923
21725	124844.29244323478
21726	175577.7057303152
21727	97666.66158699704
21728	172422.24583487774
21729	160530.02608515404
21730	125289.83988331039
21731	100469.04278430114
21732	117414.30161597401
21733	115011.84883653377
21734	129855.4319217607
21735	117986.15524375941
21736	117847.60976891714
21737	130240.96062910857
21738	137165.4958026494
21739	142574.0158232183
21740	130799.20340406777
21741	129424.44298176467
21742	135785.09204182142
21743	103620.81860766043
21744	173189.68826492186
21745	101629.94095705566
21746	140461.19973198278
21747	113488.78311258883
21748	102250.27850365409
21749	127358.08389340139
21750	166797.44390430962
21751	153801.41440105726
21752	123352.95495397944
21753	119960.73762013834
21754	123613.52595833992
21755	121517.34051592952
21756	98074.90445534635
21757	119878.84338229807
21758	144304.83943723168
21759	117571.49727519382
21760	120910.66558190368
21761	160383.0606082884
21762	135785.09204589337
21763	142371.4259161078
21764	109425.2925163979
21765	126851.80726476904
21766	165889.03131799216
21767	142025.4703994912
21768	112041.43001180851
21769	143331.58741283088
21770	157676.6097774882
21771	149345.33899932567
21772	126714.43272914473
21773	126167.91019070908
21774	136445.24859994854
21775	126966.51480720298
21776	94774.21421194379
21777	160640.42771888926
21778	118065.47114072328
21779	161902.3800154013
21780	144334.5391234655
21781	122045.26668284177
21782	143273.02584829496
21783	119066.03750863322
21784	140601.97519074057
21785	97829.54785977727
21786	121517.34050902195
21787	164448.32259388987
21788	142835.34065994463
21789	122684.89309675855
21790	197914.38520594596
21791	130970.05861272162
21792	121749.06167163052
21793	143302.30062640022
21794	134252.26585295683
21795	107764.87801641876
21796	152795.66185014063
21797	142574.01582592438
21798	111402.15558722834
21799	108815.58773920873
21800	168522.8361569151
21801	148397.0471823548
21802	133384.62274793847
21803	153936.51969351395
21804	116770.3093867951
21805	132829.18258253846
21806	113232.78954496373
21807	119694.99144294317
21808	118965.21472738712
21809	234624.40491255
21810	127798.60073467462
21811	105914.54455324089
21812	115143.77207766756
21813	106250.58084197703
21814	145987.1380220116
21815	133283.2869055302
21816	154173.5280767285
21817	130921.19710790488
21818	109374.22159321983
21819	177581.24200563683
21820	146017.5370200131
21821	225470.47143813944
21822	122406.8965873156
21823	181164.90247099448
21824	126122.58030150771
21825	148711.7984942388
21826	149568.36019719212
21827	140517.47593272946
21828	134123.96105442167
21829	94140.7091387525
21830	137893.4188968963
21831	129711.44897931999
21832	153296.88245912813
21833	129281.41780105018
21834	117120.69528965549
21835	141367.08511954115
21836	156374.91197827278
21837	116789.71998404758
21838	164796.4493480209
21839	136312.70214019643
21840	163909.71588687776
21841	112670.05620458821
21842	114133.88529378656
21843	145896.01728220016
21844	147274.93201231552
21845	151344.21120708223
21846	128078.4024133111
21847	208655.73030476403
21848	139761.5464937209
21849	139234.47258425137
21850	111863.11529354096
21851	126281.3781989913
21852	147213.09154574515
21853	151409.58556345856
21854	136817.75945432956
21855	102369.3024153835
21856	104809.69425704992
21857	106074.29493467568
21858	93292.69042865421
21859	211366.5021214001
21860	152099.45428695634
21861	126714.4327222856
21862	117748.84870420299
21863	146078.37310687112
21864	116945.23861770715
21865	119674.59841872881
21866	149504.5716688727
21867	152729.08088155906
21868	172295.00166880552
21869	188938.747806396
21870	138164.99264091143
21871	126304.0964012266
21872	152363.92404769588
21873	100012.1165000047
21874	144215.81401108528
21875	122108.92765157491
21876	143801.81587869066
21877	142806.25707531828
21878	165889.03132250742
21879	114245.21499506256
21880	164371.1614185498
21881	157889.74811337772
21882	132228.52191513506
21883	132578.24255730538
21884	91179.35132208595
21885	120682.13645498811
21886	113324.08247218678
21887	105898.59611428152
21888	110595.8967083882
21889	147989.864372657
21890	107682.3612872122
21891	145865.66904833826
21892	106929.12559584551
21893	183876.86789198793
21894	93428.82638670524
21895	164101.66856158394
21896	113893.41736838911
21897	123417.99418751219
21898	136471.7889561341
21899	118383.80912256317
21900	128382.91290129101
21901	157075.84197519877
21902	110822.56102698577
21903	120104.32337565866
21904	120186.52753129156
21905	109973.04690262674
21906	93889.6861663914
21907	109955.84615039795
21908	110770.17102262753
21909	154820.54442504034
21910	134252.26585321254
21911	128359.4373983537
21912	123417.99418960836
21913	130361.91027386868
21914	83116.12511710332
21915	95119.88642039611
21916	165849.76029082062
21917	134175.25340958263
21918	137407.27792877884
21919	152562.88296800727
21920	126463.3540528317
21921	110578.49958519639
21922	167475.32154937726
21923	124094.1229006255
21924	131855.87149053265
21925	99615.72078071827
21926	128289.0625783909
21927	120993.9828171707
21928	143419.51994266664
21929	99941.09903864443
21930	99941.09903782618
21931	151901.70591069444
21932	184070.24275634793
21933	129329.05758709321
21934	113397.22341380049
21935	112166.59063535674
21936	119349.25691502892
21937	122066.47959461765
21938	150370.35176169671
21939	118144.89426235929
21940	147429.7616353939
21941	138931.1448921467
21942	96647.58406592006
21943	179125.71281590124
21944	102578.26607010675
21945	173575.98545846422
21946	131288.5533103392
21947	128171.94330980328
21948	142893.54350922332
21949	123244.7091077122
21950	97315.60603850921
21951	118744.0073814526
21952	143595.71034079065
21953	130604.48768410702
21954	130265.1325235745
21955	123244.70911425738
21956	94940.33294970363
21957	145865.6690663015
21958	148806.48537774145
21959	113269.2889782668
21960	164835.2214057627
21961	123396.30678624501
21962	135365.9476708168
21963	97114.22618849002
21964	124181.90777331502
21965	117946.53743701224
21966	122045.26667685181
21967	129687.4829918285
21968	125896.42079717871
21969	126486.13807748993
21970	104389.70565852079
21971	113617.2166070063
21972	125806.18494315661
21973	124203.87350436112
21974	93839.6430914131
21975	145896.01726981447
21976	117926.73854284066
21977	150209.2635539554
21978	121454.29755723129
21979	101424.84023553133
21980	134175.25340624162
21981	122835.1095940237
21982	133893.63194154637
21983	114412.61939887368
21984	122066.47958996461
21985	152033.4807759514
21986	112345.87983997421
21987	106346.9853065695
21988	124225.84702021905
21989	124423.96074929708
21990	106138.33082275502
21991	109732.72760598699
21992	127961.66896303913
21993	136817.7594480232
21994	112869.09123574817
21995	125491.38010203477
21996	120640.67891627518
21997	128055.0386208186
21998	119471.0514966051
21999	117140.22313286368
22000	119086.22265977235
22001	163260.43389590227
22002	93664.91415083516
22003	142025.4704019109
22004	119369.53868538188
22005	101264.27270871247
22006	108396.18411716854
22007	120186.52752937228
22008	106637.25677254847
22009	109204.33071148107
22010	99068.83493510584
22011	102938.49222282335
22012	136684.4856220577
22013	89602.34377597894
22014	119960.73762651008
22015	130531.61933579885
22016	83028.06992332243
22017	125468.95458396869
22018	125111.23811419832
22019	114955.40326181019
22020	118343.92258106789
22021	90164.16506673733
22022	100901.24088008846
22023	142198.2369072653
22024	142284.77850692577
22025	145111.06144150544
22026	110474.23225962608
22027	118323.9894267165
22028	113068.83421804507
22029	169830.2744425851
22030	145623.3388511955
22031	128830.59192845669
22032	114899.01331644668
22033	128688.88120464573
22034	130531.61932619257
22035	142980.9371118564
22036	158856.07057906545
22037	121370.34242182937
22038	102953.5568621169
22039	107534.15083892048
22040	108229.33117986948
22041	118824.350711628
22042	110145.352329314
22043	99545.26810745809
22044	129975.66317644976
22045	126281.37819161377
22046	157146.2819857131
22047	132203.61275425873
22048	149154.70865463465
22049	106718.17066130548
22050	105675.82392022753
22051	84601.74589559868
22052	129543.87365383573
22053	131608.60752899872
22054	93243.28534695755
22055	118323.9894280193
22056	118443.68961074048
22057	103270.94155058936
22058	97114.22618386918
22059	121833.54418098187
22060	146261.18712407877
22061	131905.43628883726
22062	126235.96640463125
22063	113653.965567638
22064	97141.02837903675
22065	100483.38938931708
22066	110648.12109808547
22067	98776.85176595455
22068	123374.62703524064
22069	124137.99974294989
22070	164796.4493389475
22071	118784.1653970174
22072	127196.55615101877
22073	124711.24825351282
22074	93852.14882949743
22075	125964.18305752653
22076	119715.39145494404
22077	104934.78861182163
22078	134355.0873207123
22079	122492.29907403838
22080	142227.0723632885
22081	100397.3714875644
22082	145835.33352151833
22083	134380.81740126188
22084	137434.19544127324
22085	126440.57825240142
22086	129759.40765552479
22087	131092.37274910221
22088	123700.6288800239
22089	140856.08628620586
22090	96713.97088200955
22091	152828.97419343016
22092	140040.56634006862
22093	104204.1283299931
22094	120661.4041069153
22095	122727.77442018093
22096	166322.24759549586
22097	109221.29593136245
22098	98707.5869032735
22099	98211.74927106689
22100	129138.70977083311
22101	109357.20860005188
22102	152529.68693760966
22103	115598.39832865262
22104	134200.9143641054
22105	111898.7325833396
22106	102443.83394707949
22107	95584.74784094006
22108	113893.41736420666
22109	147584.91839304267
22110	112651.99708691439
22111	117986.1552467998
22112	141709.8240375842
22113	114823.91316047877
22114	139041.29220641535
22115	117140.22313148201
22116	121098.29172918474
22117	109051.88186790817
22118	136951.2944852461
22119	132955.01069184378
22120	136206.85101163108
22121	103712.48325161397
22122	109306.20152986956
22123	115617.41939739032
22124	99096.73342156324
22125	98762.99097326807
22126	153565.55198522942
22127	160898.6250464416
22128	122024.06116269676
22129	154071.86341165224
22130	120806.68100741296
22131	140292.6422989847
22132	134406.55738045924
22133	109272.223373968
22134	127589.55393674196
22135	139179.22321760247
22136	172125.6355808303
22137	131806.34407639573
22138	167275.3725813483
22139	148114.9122871468
22140	127938.34791782105
22141	163565.3341961795
22142	114692.72499046232
22143	152962.36948572344
22144	140969.32080745546
22145	122899.60127123418
22146	164371.16143375126
22147	138410.32894682916
22148	112399.77897843212
22149	145532.67328374065
22150	112220.31698292626
22151	174527.585789795
22152	104173.2632637988
22153	109272.22336616843
22154	165068.23877292738
22155	128783.32020665955
22156	116847.99075273263
22157	116828.56067177077
22158	124666.96347108856
22159	113930.3461239155
22160	106475.79848249367
22161	111756.40000776811
22162	106831.6576927853
22163	117394.6818465571
22164	149122.9843948228
22165	157747.5917169779
22166	151050.7264932536
22167	134175.25342430593
22168	122002.86305889794
22169	106572.61443249007
22170	135079.28995299453
22171	110787.62882125114
22172	91368.56175730228
22173	108146.09819061696
22174	111085.25989121974
22175	119471.05148569625
