13231	11820.319480640328
13232	99519.97333431046
13233	115280.72467614211
13234	50392.523571302554
13235	160219.31857171239
13236	102606.18143132144
13237	653412.9142515713
13238	567929.8996100195
13239	134714.92617129913
13240	266150.3751856847
13241	124683.83424672893
13242	348408.4457802298
13243	120626.86076420458
13244	243768.83974218043
13245	205312.94087041484
13246	712112.5229723811
13247	120647.9695982142
13248	11870.077783951652
13249	11015.106180937002
13250	39866.373234896826
13251	11083.47524890249
13252	11709.42824178189
13253	12281.599494073724
13254	12758.670333191349
13255	12585.566785487223
13256	203203.0015263649
13257	12522.053335947532
13258	150318.8826794362
13259	12503.879059309282
13260	11593.49707752034
13261	12859.353268282337
13262	13523.679685200696
13263	12426.834868771957
13264	11688.695213935272
13265	12146.765522596268
13266	12363.40215798447
13267	11367.880838265803
13268	11633.74816643143
13269	11131.01077514113
13270	11609.437887721404
13271	11849.683909627276
13272	11482.028075797265
13273	12216.523882434674
13274	14155.682894446441
13275	11825.608044869456
13276	11654.081049786888
13277	11354.401864897798
13278	12376.856764519196
13279	11635.457798546611
13280	249887.93677449622
13281	258408.2815459004
13282	206169.20247833588
13283	91060.34173844344
13284	110192.10860670738
13285	53982.90855819163
13286	203501.76966408032
13287	414123.94220229314
13288	296300.200183567
13289	66022.89160394194
13290	257639.55933740223
13291	1625086.0899792714
13292	213350.27397908721
13293	58677.09737795985
13294	112074.41248069015
13295	670334.966064899
13296	104237.56155889246
13297	293067.99604230496
13298	212956.459587416
13299	78595.63019746714
13300	2677486.2481602863
13301	46233.00860859093
13302	237090.79688137313
13303	117964.11741235413
13304	13006.91341828524
13305	11231.050685067725
13306	13643.844040426677
13307	11132.77880529055
13308	13858.692366978665
13309	11189.4411036643
13310	12073.405422511933
13311	11386.720676800322
13312	12025.195083370556
13313	12345.426374574916
13314	13284.113916349417
13315	12056.455533387032
13316	12987.63174853404
13317	11245.854000041749
13318	12907.660710324157
13319	11545.292449098217
13320	12605.463565745704
13321	11356.646244509735
13322	12534.85473080881
13323	10961.253369801037
13324	13586.09433335669
13325	13466.05282047368
13326	13707.03817871735
13327	12387.447910607852
13328	16985.646771567142
13329	11570.827011055793
13330	11901.68719345286
13331	11129.63601024743
13332	13387.057434744895
13333	12098.915822598397
13334	13925.023083075412
13335	12105.597685221503
13336	13296.243354528102
13337	11733.92285577942
13338	11857.212975727
13339	11338.918310365838
13340	11657.726720955596
13341	11738.703097085634
13342	13962.811373349403
13343	12607.954899024759
13344	12733.7352217475
13345	11622.220675508675
13346	14561.813158139825
13347	11921.80469690761
13348	12421.020524462592
13349	12160.00511153656
13350	11717.654468472416
13351	11663.09195689981
13352	100128.18157814736
13353	147179.611579092
13354	609281.788987612
13355	79793.01185830904
13356	432714.39960561047
13357	284389.39310468506
13358	716784.2030582329
13359	98734.53417496194
13360	11913.302722561659
13361	11654.295440846678
13362	12235.788969674932
13363	9938.645361528368
13364	12604.218252654106
13365	10537.902501626842
13366	231158.0129943516
13367	11882.524297583246
13368	11819.878970937702
13369	12594.264221980931
13370	11342.17466078931
13371	11465.795576128126
13372	12838.940285286031
13373	11933.45777672261
13374	12852.369686640197
13375	11500.60338365983
13376	11671.471140930369
13377	12119.675687079292
13378	13640.365764419079
13379	11242.850325214624
13380	11683.953759928161
13381	11744.574840103147
13382	12825.28027154969
13383	13529.097576103622
13384	107107.59386945327
13385	413383.89871926873
13386	143270.8752007576
13387	153936.7180808268
13388	868124.1292701922
13389	179107.41704941227
13390	1465691.8996922667
13391	245931.67324206623
13392	12490.403831108135
13393	10580.90106401531
13394	12422.71583713499
13395	11076.076638844372
13396	12311.766927146
13397	10842.318068914112
13398	13627.62664813514
13399	11480.777866297998
13400	12421.989220245965
13401	12399.504373568008
13402	12032.255047576555
13403	12534.115507803876
13404	14828.333975203901
13405	10712.649825572704
13406	13865.567228393638
13407	12123.373459973049
13408	301718.6771229743
13409	111910.568745462
13410	241558.52847517838
13411	64032.769318255894
13412	92768.380699974
13413	155635.9887000638
13414	297816.2024694259
13415	117481.58073814852
13416	13463.508850350598
13417	12192.173398081344
13418	11211.702471927834
13419	10678.786024038398
13420	12359.563123514563
13421	12889.439729801861
13422	14583.862349544148
13423	12139.576608432153
13424	13264.036850100469
13425	11027.827973297877
13426	13304.249384371169
13427	12501.91729698117
13428	14229.808569810593
13429	12071.800104530446
13430	11521.1234983561
13431	12324.637013485504
13432	249835.18511782773
13433	854251.6840671047
13434	100464.39103000126
13435	49831.67525707895
13436	84022.09095717467
13437	326956.9461038525
13438	95939.27073049736
13439	417612.76021205797
13440	319515.7069359164
13441	138471.77310518888
13442	363374.2576214303
13443	185496.57037672616
13444	1197028.3679826958
13445	63692.809012334656
13446	97961.32745720068
13447	2585783.6551401927
13448	11805.579447121983
13449	12210.896289478549
13450	64026.7741049764
13451	11081.91686504877
13452	12226.854027983227
13453	12706.363631977689
13454	12655.72101240588
13455	10709.363767243192
13456	11363.99740264301
13457	12309.86243397225
13458	12920.967115261255
13459	11587.55654249484
13460	12774.238456584008
13461	11891.207139678007
13462	11977.35129633337
13463	11587.980673758288
13464	13540.517298833844
13465	10777.29789880766
13466	12802.404306312817
13467	11565.753743837231
13468	12674.823941715682
13469	11339.935728476614
13470	12592.7724156306
13471	12258.417171702207
13472	337392.23652201175
13473	225585.42849702926
13474	2782304.798451612
13475	1203243.6637816692
13476	247850.03740496474
13477	133078.2380448014
13478	56627.564895233496
13479	308979.6513011416
13480	438177.9576705878
13481	191929.96896739933
13482	72503.57229380305
13483	3280997.5583418747
13484	657121.4626495421
13485	179946.3197095226
13486	1375921.606039361
13487	169950.26306545906
13488	13324.166480328491
13489	10817.336718651002
13490	12348.059692863022
13491	12382.390883090024
13492	13170.476474615598
13493	12378.059431120393
13494	13627.91591977829
13495	12366.523053790928
13496	13746.637021426057
13497	11706.61653638975
13498	11557.729743288783
13499	12598.741672272698
13500	12169.312537170332
13501	12203.166438876959
13502	13243.470284600628
13503	10947.345037188761
13504	12784.97866571069
13505	12705.352033780086
13506	178230.32682894982
13507	10501.033595529267
13508	11976.221969214734
13509	11781.236482365746
13510	10777.11318914814
13511	11225.658714962929
13512	256305.2203968157
13513	68789.9756859829
13514	56618.166813653384
13515	253306.48608002465
13516	46233.00860809896
13517	487875.6006133711
13518	161567.87057676504
13519	137541.9715037742
13520	72297.0278780972
13521	376794.447395958
13522	270697.9489556193
13523	742457.6004269243
13524	47958.94722705981
13525	157322.659677248
13526	242350.78478203982
13527	191187.3894929701
13528	14444.107166423117
13529	11870.07778395553
13530	11442.356734794397
13531	11921.133066991873
13532	12160.237631327649
13533	11715.055521262268
13534	13651.676394414617
13535	11507.92398898524
13536	11580.350838264818
13537	12082.127130294277
13538	11305.23851917644
13539	12105.136640663768
13540	11978.25490468582
13541	12923.840572209365
13542	11043.28586874569
13543	11410.354332532386
13544	12576.136867380948
13545	11281.816187613187
13546	11533.300981227967
13547	10903.365303005998
13548	13757.23386488337
13549	11844.374769425565
13550	13413.664308225634
13551	12073.1760664201
13552	12404.091718920914
13553	12270.234419462511
13554	12779.606399342132
13555	11861.867847073838
13556	12331.081712734032
13557	11661.159929256584
13558	15545.270566568994
13559	11746.968639454128
13560	12149.55051360783
13561	11485.988785660846
13562	12021.554327312773
13563	11837.965616336636
13564	11711.159162780277
13565	11668.676803431232
13566	12484.287912681317
13567	11470.57753101657
13568	185049.92171073245
13569	296049.46724195825
13570	1531998.1027913208
13571	104443.13838108224
13572	129263.60155841734
13573	2260232.3115058662
13574	4672404.449155502
13575	913781.1406773733
13576	61731.47110932339
13577	169699.94534745565
13578	200378.72291902284
13579	1798893.3892415268
13580	281042.02156651864
13581	249887.93680387532
13582	1132668.333255017
13583	119726.08495227151
13584	88698.16041390534
13585	188887.764968674
13586	58571.38922655167
13587	79011.99809864142
13588	6826217.894447685
13589	990621.7687795468
13590	606091.8286507598
13591	177089.22427519076
13592	1890099.5413228332
13593	144108.1352620872
13594	258215.67213633124
13595	142208.5329520697
13596	111946.93725690177
13597	2070134.4215870935
13598	139931.40889463515
13599	110262.66199730446
13600	917399.6557489823
13601	186346.13185007064
13602	68282.27171239289
13603	458379.1712378063
13604	446349.42510515155
13605	331300.73934512516
13606	85539.57723652878
13607	122057.59998682626
13608	12419.809858049923
13609	11723.072478234697
13610	12221.9216483428
13611	12009.50935417538
13612	11728.278268117965
13613	10966.02422914663
13614	12771.939231992377
13615	11484.320800805965
13616	313449.43281662214
13617	222468.7326398936
13618	76852.08542820503
13619	236203.84137692387
13620	847997.3618640783
13621	157265.59419580305
13622	556997.8580827222
13623	134008.60511695978
13624	82487.73150149072
13625	127096.32311881662
13626	778973.7056638204
13627	1944589.6561654
13628	450388.5220173088
13629	57048.93018714189
13630	103392.17401181119
13631	3011146.7914503417
13632	963093.1271420472
13633	259057.30664817351
13634	105856.22944757974
13635	117361.55986200232
13636	171979.61760954242
13637	269445.3520104321
13638	146461.67925381052
13639	400500.7291628757
13640	12206.913076443032
13641	12024.057120731548
13642	11748.492451345615
13643	11196.1901136159
13644	12275.440913992034
13645	10726.545447582843
13646	11525.73965558377
13647	11386.720676892928
13648	221331.8220131196
13649	256875.3874686505
13650	75849.05767076755
13651	64297.665215195564
13652	255548.91477517204
13653	172580.64355578323
13654	444918.9049894887
13655	232946.40929677724
13656	2502068.809425016
13657	73286.69656299967
13658	1766939.0781409203
13659	1478136.0095390663
13660	361680.9648232161
13661	406796.1069278131
13662	379993.50807050156
13663	150122.85341454536
13664	12355.486647659922
13665	11688.264020932187
13666	12666.522469331214
13667	12241.909548666226
13668	12880.088124771102
13669	11383.029939924545
13670	11794.382927264904
13671	11399.656238835696
13672	335596.40030615125
13673	94893.53850996697
13674	185099.44338272297
13675	278448.3110536461
13676	390801.56959606527
13677	728488.0556184645
13678	83612.84185558795
13679	139253.94084059514
13680	140215.62887265874
13681	109058.0777405325
13682	1422317.4974313718
13683	81401.95510620235
13684	238727.75732008068
13685	180934.99504581484
13686	157158.2797723705
13687	342558.0402696446
13688	13341.085520011813
13689	11150.685638791403
13690	11282.017709143847
13691	12009.05527832089
13692	11878.076253757146
13693	11993.862676406885
13694	12596.00509052455
13695	12024.512281161527
13696	10795.613986787968
13697	12725.106065857499
13698	12441.393542675356
13699	10628.37009464642
13700	12562.01732979068
13701	11585.224349357362
13702	11378.112503264369
13703	11975.544470365898
13704	1448993.554982232
13705	185297.79472501334
13706	278576.6868290283
13707	179815.69778314242
13708	161341.5431195974
13709	634921.2974523294
13710	256400.07276862502
13711	2065749.7144555342
13712	88572.39722937263
13713	350344.17540097475
13714	172580.6435580861
13715	306978.8673261373
13716	1500429.5338377655
13717	75681.62341829269
13718	140931.23550104504
13719	81103.77354463123
13720	368167.20415045845
13721	54684.39432217719
13722	63239.20649551204
13723	300021.25404073735
13724	352725.80587449565
13725	473120.4489302668
13726	105531.74284131956
13727	107057.64023912884
13728	12407.715602029642
13729	11294.12156325644
13730	11405.825881077206
13731	11698.836996564874
13732	12213.709466116747
13733	13247.030770400102
13734	12576.136867371335
13735	11947.829933416775
13736	12402.642732828552
13737	11092.44405910421
13738	12861.682745224003
13739	11812.17512028955
13740	12241.909548752477
13741	10541.620626097421
13742	12540.524880946743
13743	13435.867456756818
13744	188171.0642173755
13745	216553.87027901373
13746	2041520.9121822317
13747	91181.13239505992
13748	450696.64618670853
13749	365672.726722942
13750	353082.6195393772
13751	190584.899020064
13752	558611.6161562587
13753	1575092.478036525
13754	159002.7044746799
13755	43750.937356739
13756	59407.09280136849
13757	152644.1580104977
13758	620786.0310055893
13759	118491.33717905216
13760	213218.84118723293
13761	186597.4813842149
13762	130560.11244589754
13763	1921431.9252350638
13764	337058.4602544231
13765	471708.16185304837
13766	232517.78870041345
13767	662132.1201255231
13768	11507.71470550821
13769	12252.98854445616
13770	13221.054088163008
13771	12184.699603737872
13772	41911.866210813525
13773	12509.031490483669
13774	12417.873261270679
13775	12677.089788391255
13776	12655.972008674427
13777	12973.930252016095
13778	13473.407255108232
13779	10750.210025346412
13780	12759.180186967895
13781	11950.753319125208
13782	13750.16755937535
13783	11718.087733468383
13784	1567999.1577286415
13785	1086634.681998238
13786	156198.97731437968
13787	93170.65538425754
13788	174982.91656266534
13789	204463.74322143546
13790	7736833.027881817
13791	206292.1073570596
