20054	17086.649905980015
20055	17322.004768755734
20056	23183.81648884762
20057	15952.277641140245
20058	19290.527219954354
20059	9812.357495049084
20060	19277.511613298477
20061	14005.369016524524
20062	10046.17762389254
20063	22719.91883588518
20064	16992.728044527987
20065	28369.066289131933
20066	12334.90383690808
20067	19738.71382041789
20068	12628.169502029077
20069	12697.769962566812
20070	35612.96791720095
20071	14241.448378198833
20072	8402.08115278903
20073	15112.179629187141
20074	18845.99739850785
20075	11035.744996109095
20076	30364.347027988853
20077	10255.366755703835
20078	16885.793269135494
20079	14948.02202271526
20080	14748.103625166777
20081	14369.104417955192
20082	13452.777808886607
20083	8543.240198072965
20084	16542.769283921647
20085	19809.422305970213
20086	20772.31621454309
20087	16493.729447622693
20088	22709.798502978323
20089	17686.809175124246
20090	18423.53002451971
20091	33590.93683805694
20092	29618.666648516868
20093	20968.327963126776
20094	20865.58501379725
20095	16737.481015883754
20096	33196.64643106951
20097	16776.697437801275
20098	13571.443221371339
20099	17787.35965151788
20100	18340.00219748277
20101	21093.60151428706
20102	14831.737716759053
20103	18868.75400754251
20104	8179.2251471730215
20105	16075.836333024356
20106	9176.539645539086
20107	24521.457626612562
20108	30243.880614169913
20109	24993.023498688126
20110	24323.24586806328
20111	13254.980015568603
20112	21776.139913568495
20113	21915.37533163198
20114	21875.52030285191
20115	25975.230510353787
20116	10523.054875508451
20117	15462.206020027017
20118	14608.620679753349
20119	20409.749689671273
20120	24047.821804751267
20121	11186.267779389538
20122	10919.628869025239
20123	14706.793958499544
20124	16598.85907569078
20125	20659.777414485085
20126	24729.284402456262
20127	13104.419266070696
20128	19273.55372880341
20129	21198.548288767
20130	18214.559880097375
20131	13461.24831797087
20132	15046.45131205808
20133	21120.587514222265
20134	27372.715651998526
20135	9248.59196370024
20136	14533.932530886263
20137	14383.531445359995
20138	21392.11592775839
20139	10303.65714247481
20140	11363.58876709572
20141	20084.99467582723
20142	12217.931555604766
20143	18721.782846598708
20144	34735.93859786949
20145	18825.453971768304
20146	31896.13699487488
20147	15530.746568906252
20148	22502.342663809606
20149	27630.72269088304
20150	16168.217539342295
20151	24657.799279824787
20152	19907.078436392214
20153	16116.901592605154
20154	10927.777969778004
20155	21499.983425995983
20156	18171.097971624054
20157	12543.485169964793
20158	31358.701210918214
20159	11392.671664320596
20160	19780.247473948562
20161	12610.945743892838
20162	32983.48135046871
20163	8953.572722676992
20164	28118.691623175306
20165	19918.522635689395
20166	19264.51306345552
20167	14593.425980779346
20168	18630.851236910792
20169	14256.891487324858
20170	24064.366896769807
20171	10364.715704110771
20172	26721.13247921104
20173	25350.780359518925
20174	15937.792861431997
20175	31049.867409815608
20176	11266.721598425847
20177	9227.759326709005
20178	12489.914346670872
20179	10693.14414874481
20180	10498.748405291577
20181	15507.710984470275
20182	22170.868663456087
20183	12999.775449421853
20184	23862.995738656486
20185	32666.354252132413
20186	11710.726386815695
20187	22139.72546132365
20188	13689.800770270633
20189	17352.384987808913
20190	10177.596843369176
20191	19875.822777184454
20192	11578.868372017134
20193	13671.731709694855
20194	23258.587231208367
20195	12806.254325764847
20196	11110.814661585688
20197	22061.504114632942
20198	18442.192125107616
20199	13541.660289269907
20200	11747.186303822758
20201	8665.252257949707
20202	13805.411128440723
20203	31670.64330188141
20204	14840.25366232655
20205	15447.831387171467
20206	26450.047752615683
20207	8653.526181841915
20208	17545.80287742804
20209	26322.745484150575
20210	20457.886046051557
20211	9172.454329961905
20212	13774.044343040698
20213	18384.25238520864
20214	16042.891765755816
20215	17758.38026168399
20216	28180.284583479064
20217	20487.76533286854
20218	33216.30853881119
20219	13185.393520300615
20220	17335.801174187654
20221	10106.166533837073
20222	10703.344300109837
20223	20304.121467333403
20224	13721.678831167774
20225	15739.550626398423
20226	25746.51356387517
20227	15896.43625958181
20228	28556.689015836684
20229	12006.785391480373
20230	19689.68603833418
20231	13625.60207761437
20232	15624.682434335447
20233	19090.96275254603
20234	15926.067087797797
20235	8669.779655755015
20236	19002.02200142932
20237	12004.516324600012
20238	26194.58008853702
20239	8944.60660919918
20240	13908.157638287632
20241	18526.627660420363
20242	9701.767637357341
20243	10771.021148190735
20244	10283.680976461917
20245	18886.128231611066
20246	19713.87494583427
20247	25670.15947675107
20248	16071.462672183337
20249	9713.281533476258
20250	14090.928506755577
20251	13038.463115001376
20252	11657.083209013223
20253	17368.999565837985
20254	20550.340880072938
20255	12816.531899171798
20256	8980.18044803272
20257	19169.52191561427
20258	27533.980537452793
20259	13778.474716068755
20260	14561.813157914956
20261	17497.40929270218
20262	14298.971400284528
20263	14688.060075199306
20264	19062.7015817787
20265	24418.81993438598
20266	12009.28231208845
20267	17237.849964809135
20268	10701.70374313894
20269	12757.650742512764
20270	34455.31948141029
20271	18977.855117962008
20272	21570.139726270732
20273	20610.068856950315
20274	33664.8418837085
20275	12817.817707203556
20276	15616.405181704578
20277	12728.657890576002
20278	12625.170830529312
20279	21184.949643138978
20280	19902.86537602725
20281	31536.844826160104
20282	20654.602024706153
20283	16126.899482821882
20284	11111.793443819934
20285	24641.36006754805
20286	35641.19562655188
20287	15338.113686435101
20288	26304.064696144727
20289	18419.905538806655
20290	29505.227974519017
20291	14544.744556558942
20292	22948.785203884596
20293	12888.659932435392
20294	15518.84899323134
20295	26151.445846832234
20296	29157.275348681887
20297	18521.917116539043
20298	25688.958874851116
20299	14045.417317937148
20300	21488.799675389073
20301	20485.219107560053
20302	18762.47407970862
20303	23635.41051459886
20304	15986.830327018957
20305	20022.70805022922
20306	14796.073353623571
20307	15522.936799996554
20308	10277.938758288401
20309	13946.46266966313
20310	26508.88618658943
20311	13804.521501766796
20312	11446.498545504293
20313	28183.846097124362
20314	10792.27938822426
20315	20630.698649563918
20316	26715.785765891982
20317	8366.556596199272
20318	15917.08861003763
20319	11751.759033399972
20320	23696.135082754252
20321	14316.760849313465
20322	17781.073005308233
20323	19458.993756133055
20324	14629.148770536425
20325	25492.411456010042
20326	19744.04435702892
20327	24577.63302842965
20328	33805.12804965777
20329	10742.677974770695
20330	33520.68824895596
20331	21702.53660559575
20332	23172.479466182755
20333	14583.532784300674
20334	23068.5241365562
20335	14051.857765578146
20336	11557.729743232465
20337	18169.585490428406
20338	7983.410831189394
20339	16709.14915638786
20340	13063.755373648904
20341	22177.553327971844
20342	19022.94156452465
20343	18925.334078197797
20344	13935.885933251417
20345	17831.973231054202
20346	32546.215488755515
20347	12788.818648820597
20348	15117.82916354486
20349	16798.320710408534
20350	22173.8391401557
20351	22395.829865952237
20352	18555.464927506673
20353	12428.289268749086
20354	29245.10194057516
20355	16562.548544109766
20356	13129.68837563591
20357	25792.340166055936
20358	9212.08990615265
20359	21503.480675226074
20360	19350.163908598908
20361	10199.179601907854
20362	7805.823358309399
20363	36853.802854177484
20364	12488.935487642402
20365	19382.688416677036
20366	13499.492682015507
20367	12945.037443626221
20368	9040.462995307234
20369	29494.839632657015
20370	20636.508025071485
20371	22318.092936618617
20372	12859.35326822134
20373	20274.13714783413
20374	30564.911498562287
20375	17983.91204071529
20376	15182.024344339385
20377	16909.443800433037
20378	11588.404834705267
20379	23762.264936256026
20380	8237.340034851655
20381	17648.135560323455
20382	13846.751680774403
20383	18180.177991397388
20384	14121.53045081063
20385	12132.858855410903
20386	7528.113384607732
20387	20907.22652879591
20388	15079.070669041312
20389	10359.744083882817
20390	22361.802243055063
20391	25718.69706312917
20392	23780.982189896917
20393	12784.466834891453
20394	30360.224706477824
20395	19772.521234633394
20396	48599.92283855929
20397	14400.559078254168
20398	24948.062252648848
20399	15224.51722633494
20400	12219.339539238055
20401	25817.312956914124
20402	22529.125483195483
20403	9288.85139173855
20404	18144.41338111682
20405	26506.780399892676
20406	19292.7925473629
20407	25868.404498909407
20408	19014.12787633905
20409	27992.779125907527
20410	13233.07323113456
20411	12713.702334935539
20412	21470.650247047506
20413	22654.68081019709
20414	14897.039445816044
20415	17710.76388852458
20416	22888.57949714612
20417	12261.01509800076
20418	21223.06876053837
20419	8219.137811229855
20420	24942.45321988795
20421	11364.406066299402
20422	17835.862928397935
20423	11630.116789205456
20424	14886.745973193922
20425	29900.042939278144
20426	21838.689916182917
20427	8773.272158967624
20428	28842.109939623828
20429	11560.895842886952
20430	23775.874628171754
20431	10194.191267941027
20432	15322.873113532116
20433	20557.387899142766
20434	9831.098879728468
20435	17220.568755694563
20436	12544.719018469676
20437	22992.548307906145
20438	28426.90983622649
20439	16661.708847836166
20440	15581.508315826215
20441	9268.541627999535
20442	24373.174535357066
20443	14577.932371813207
20444	16178.679703980186
20445	19329.10823162324
20446	13264.311485002769
20447	13752.227844454745
20448	18274.5229332338
20449	13815.50127136842
20450	12514.43363664503
20451	9120.732805075328
20452	16288.10389349849
20453	9933.104431551335
20454	13291.554461928756
20455	12899.064672373263
20456	17445.079880112822
20457	23210.58237481638
20458	16873.55522375802
20459	17118.480364073275
20460	16149.739558023084
20461	22649.26080912086
20462	17952.338741738058
20463	14911.817370339173
20464	35692.116681920474
20465	11585.860313175408
20466	21063.994400103482
20467	8839.205351815215
20468	10696.602842978411
20469	17146.370042064358
20470	38605.825861260724
20471	28422.080706574507
20472	16339.249201498635
20473	13871.550700071482
20474	16675.358572252066
20475	13821.44327362315
20476	16190.364491434582
20477	11915.091649194688
20478	19017.43207967672
20479	16528.909002042317
20480	13902.444353315776
20481	19253.787972597896
20482	32742.681653253574
20483	12015.188070346288
20484	10785.246107773246
20485	26828.508701921997
20486	18876.351409020586
20487	16976.803211257902
20488	20108.29598819267
20489	14064.141011296942
20490	12991.853176702443
20491	15454.094080450444
20492	23615.236500707182
20493	20905.23992925902
20494	9705.855143539884
20495	19618.63461504499
20496	11352.566183029645
20497	17199.694244596543
20498	11291.496962264855
20499	11597.319062182196
20500	13136.963811047137
20501	26690.15068023666
20502	27961.181315752263
20503	9238.233554396651
20504	25832.319363877425
20505	9308.545448843963
20506	19735.753620289717
20507	28505.609349264076
20508	19609.861308940963
20509	14946.63969375546
20510	19214.936361096487
20511	16515.490166335112
20512	11546.977365427792
20513	17382.405962755878
20514	13716.99055433375
20515	12351.173182111797
20516	11500.603383788462
20517	26156.573581128516
20518	13847.348245468349
20519	19431.387738560752
20520	16557.49417232037
20521	16737.91100159717
20522	26171.968602690667
20523	27583.97578714678
20524	17557.11633773948
20525	17637.65990872764
20526	23618.596499752795
20527	10339.561310882604
20528	8822.982792250183
20529	32032.954101409614
20530	13334.423930790525
20531	10334.612553613953
20532	21409.442504350813
20533	20378.8311410941
20534	18914.427716482005
20535	11741.094612046949
20536	25140.248496141165
20537	19285.432122802522
20538	20717.524393256295
20539	11179.530153733542
20540	17404.17620088113
20541	23365.870595321212
20542	18993.776577500234
20543	11524.690219072656
20544	27203.31874863305
20545	11766.807670283835
20546	29997.68820809106
20547	11716.571440020964
20548	20752.062600335055
20549	17045.12948156324
20550	39918.10829984778
20551	25996.49672928708
20552	26446.902911143825
20553	11402.534613204476
20554	29306.505506739937
20555	14646.076477342054
20556	11637.16791007265
20557	17564.194432778408
20558	18403.35407084154
20559	25933.808759427244
20560	17982.92374492809
20561	31239.095705265667
20562	27165.708146356494
20563	22351.236435921535
20564	51622.868415930665
20565	17911.551896999947
20566	60144.71137233924
20567	9820.867918636086
20568	14815.073754284032
20569	33195.008955412726
20570	12787.794437304812
20571	10428.199346997748
20572	23820.211506030304
20573	12261.487561501297
20574	27080.90675132786
20575	19999.599212754383
20576	23834.741316262393
20577	20929.103415076723
20578	16132.903973227563
20579	8723.713893137709
20580	18458.29169379221
20581	11590.10177478166
20582	12832.235664239264
20583	22129.363348500676
20584	9882.871104386228
20585	16451.205656320955
20586	13164.518717888617
20587	19074.328683974963
20588	20857.671606538388
20589	21343.746586010235
20590	21496.487285507093
20591	17548.629917742313
20592	17819.82852137427
20593	23728.307210483305
20594	11211.702471779732
20595	14673.706305666605
20596	12892.039707738257
20597	20033.672482849877
20598	28626.299268892595
20599	21994.049575894634
20600	29604.276575793934
20601	15261.12270725621
20602	16863.079128153127
20603	13093.694725427418
20604	15030.367252137694
20605	25006.167067034425
20606	38288.77426254935
20607	10500.154564442728
20608	16302.801973724574
20609	15020.942039359617
20610	23567.45778348454
