17136	237907.7316961363
17137	258987.83372517885
17138	865039.9251277213
17139	176636.8512959327
17140	651537.7456445495
17141	298599.79244611907
17142	143683.9686155981
17143	3515936.4362332504
17144	12293.934401481776
17145	12342.554888911338
17146	11781.455360500175
17147	12176.768290325519
17148	11460.602108855997
17149	12751.536475538864
17150	12399.504373604408
17151	12342.794130533644
17152	12758.415420932819
17153	11008.178787927596
17154	11158.574138822807
17155	13152.078282364826
17156	12922.53430353479
17157	13244.839484759252
17158	13238.817034309115
17159	11990.013677068639
17160	566540.007702621
17161	119830.13772870865
17162	865960.673230949
17163	3804164.154057427
17164	446068.64183582243
17165	599950.6291837218
17166	417110.7678743107
17167	367221.236831751
17168	145750.69070719936
17169	240134.82014108426
17170	236607.3172988178
17171	367805.3094823684
17172	82746.22875602354
17173	212457.78331025084
17174	147651.6178603001
17175	322038.26391076104
17176	13312.817791263238
17177	12917.050738076296
17178	12546.940531825305
17179	11163.904887056937
17180	12908.703400521588
17181	12402.884207974103
17182	12053.48254593394
17183	12433.382235161416
17184	11872.076436856685
17185	11543.60800162261
17186	12944.513261637816
17187	12920.70595268092
17188	12096.152975700927
17189	12067.215729011343
17190	12936.39364157099
17191	11856.769836662752
17192	12427.562028110753
17193	12855.989895483233
17194	11614.33478441621
17195	12875.417197256753
17196	11846.143977962483
17197	11714.405956364422
17198	13574.887810962164
17199	13116.23573666404
17200	11765.71595320498
17201	11199.170083470906
17202	13679.88625306928
17203	11636.52656201074
17204	12807.02459594725
17205	12273.783843834957
17206	12324.398444593218
17207	12800.608389387095
17208	13053.627188432398
17209	12100.0673648438
17210	12647.694161645486
17211	12171.175656978161
17212	13213.416442882579
17213	12427.80443256865
17214	13151.808088665382
17215	12871.008745844327
17216	121434.19923558991
17217	312038.8214854022
17218	146120.78113347263
17219	676313.5280650534
17220	190170.66989752348
17221	139988.1610529557
17222	350167.3130081555
17223	402107.72464337136
17224	12882.944179609734
17225	12052.339462341004
17226	13275.305836216232
17227	12047.08394497869
17228	12720.542223010843
17229	12725.867011367123
17230	12618.927976331966
17231	12146.765522594833
17232	14659.37953442678
17233	12146.53349502744
17234	12482.087585066767
17235	13297.899015797835
17236	13133.190398034903
17237	12221.452096327608
17238	11001.067602481528
17239	12488.690795858716
17240	11555.408987826057
17241	13688.925404619997
17242	12744.410256141739
17243	11732.619798418098
17244	13334.423930774867
17245	11971.029683027667
17246	13336.36623459077
17247	11222.465799768122
17248	12287.763987231474
17249	12387.688819994482
17250	12958.943108100551
17251	12176.535165867635
17252	13418.15545758514
17253	12738.816434216184
17254	12555.092528062743
17255	11846.586359003815
17256	260350.26289560957
17257	133515.96969384697
17258	385450.12076575175
17259	184215.54186741714
17260	674878.2428156517
17261	285914.4085807425
17262	335923.25618506555
17263	263750.23987865984
17264	11027.249103441336
17265	12419.809858045623
17266	12129.849755271922
17267	12998.454427324135
17268	12705.85781358412
17269	13206.60426679604
17270	11530.359341634045
17271	12078.682912648623
17272	9396350.799490232
17273	322725.77248144057
17274	449517.8570651072
17275	570495.2864693468
17276	302905.0906153875
17277	335439.08147836325
17278	150122.8534192634
17279	368391.24017043575
17280	12729.419242905302
17281	13864.96915416156
17282	12556.081337933078
17283	11742.399466904832
17284	56901.459569503306
17285	11376.883776634995
17286	13182.950331574319
17287	11670.826180408876
17288	12693.9821763591
17289	11169.43819537859
17290	12744.410256261406
17291	13047.50428360871
17292	13110.324947938234
17293	12860.906162993273
17294	13024.658660645648
17295	12047.31235461099
17296	5700784.723337443
17297	1808236.6485456394
17298	2265704.2673892146
17299	306171.4209856331
17300	102545.03733302641
17301	194180.30262883898
17302	2864801.1092999186
17303	632042.9339601942
17304	12452.090666098517
17305	11712.890572326936
17306	12696.254588411348
17307	12578.865188911259
17308	11721.121444048073
17309	11897.002436830966
17310	12566.472850847871
17311	12590.783866663995
17312	13015.11813727804
17313	12027.471626062576
17314	12191.706029042709
17315	12219.574233316105
17316	13100.127428759888
17317	12274.493964345664
17318	12391.0624935487
17319	11316.37634597575
17320	12292.747323227884
17321	11869.855751127143
17322	11857.434557159757
17323	13581.207254924571
17324	12877.75225513647
17325	11020.692617331419
17326	12659.738097454794
17327	12485.021520206772
17328	400269.7103103946
17329	271750.7291945032
17330	637229.206840008
17331	120795.93751566233
17332	289981.180172737
17333	209092.25798108373
17334	953913.9580592936
17335	229164.8591514022
17336	165832.29989984006
17337	244112.47456373807
17338	13142944.82413827
17339	9793112.059331074
17340	170201.31790350477
17341	127821.87063542026
17342	453938.7455834072
17343	117481.58074634244
17344	13223.237828729409
17345	12209.021526681008
17346	11690.420289552916
17347	12482.820945196205
17348	12144.90953982302
17349	11741.529533007175
17350	13411.13930480276
17351	12414.96944954631
17352	11741.094612017936
17353	11653.22356104893
17354	12723.83801704442
17355	12418.115304212322
17356	12567.463377613358
17357	11566.598993557996
17358	13435.304481278252
17359	11886.75288690526
17360	11575.481236863166
17361	11862.533113592423
17362	12295.359185090747
17363	12637.423997690135
17364	11450.850524372141
17365	13210.41825499361
17366	10930.243929473301
17367	12364.122231074485
17368	238872.91001720986
17369	229767.25386016595
17370	1255389.0961661479
17371	451847.1592679667
17372	132898.82525929203
17373	167034.54130820464
17374	142708.232141271
17375	618582.639192556
17376	13282.186190593944
17377	13840.788751064563
17378	12234.612606060868
17379	13125.111510115305
17380	12495.54563625269
17381	12034.07825992541
17382	12499.956123642738
17383	12794.71091701115
17384	232595.13511057585
17385	166271.11370153012
17386	150823.249305832
17387	282880.5281571838
17388	413630.28609029274
17389	475063.0198714825
17390	128254.24601317776
17391	801999.901579642
17392	13054.958983932778
17393	11191.82222199472
17394	11804.700555357422
17395	11333.020714609644
17396	13407.774052630692
17397	11697.973212399957
17398	13058.156356521697
17399	12057.141806455671
17400	997731.5794050092
17401	170663.51044254703
17402	118146.08731927437
17403	963093.1277873499
17404	572838.8707195338
17405	315302.37249111873
17406	165198.13036498352
17407	174938.64401964
17408	315009.91702738125
17409	775159.9932691155
17410	182296.9412613645
17411	106100.90000692525
17412	5003759.358955378
17413	199800.15765432373
17414	305306.07807963836
17415	241980.47710637026
17416	13367.795876618577
17417	12901.66837328948
17418	12255.584270784217
17419	11647.86698272369
17420	12799.06941625741
17421	11958.630769580646
17422	12882.165135156782
17423	11461.017421149405
17424	12057.599363364174
17425	12499.220835635
17426	11623.713750185247
17427	12919.661403357777
17428	13110.324947934389
17429	11058.591064766511
17430	12621.174722650945
17431	12770.151494335923
17432	148063.1363625683
17433	434132.50858939387
17434	121412.30540421471
17435	355551.9285466248
17436	111584.30714607215
17437	189148.66489465607
17438	187355.60257251823
17439	168522.83614584047
17440	12509.522410311007
17441	12904.533608184754
17442	12791.379865633357
17443	12746.191095629683
17444	12244.736406694316
17445	13343.307469423045
17446	11578.2331401212
17447	12456.95881614981
17448	210112.20407672357
17449	416012.4964505021
17450	158346.82539062997
17451	942274.8539423409
17452	517180.79113298707
17453	234921.89396766198
17454	172150.9130825173
17455	163871.37940766691
17456	152610.43526675244
17457	340843.1359706322
17458	161719.10741217126
17459	615218.0281340907
17460	335600.3175951646
17461	473308.58589858643
17462	292576.9940537016
17463	176772.32107396444
17464	13095.034372246419
17465	11387.951429427718
17466	12429.259049781944
17467	12999.51122433131
17468	13361.944218741868
17469	12057.599363211795
17470	12825.022803115324
17471	13264.586130828988
17472	13854.212290865013
17473	12706.869488817705
17474	13276.681359921904
17475	12990.533697847151
17476	12855.731244376098
17477	12300.823782647161
17478	11857.656146566218
17479	12668.785474223227
17480	12612.940395345116
17481	12132.627335405758
17482	12742.121305748176
17483	13486.437857919822
17484	11716.138282219643
17485	12925.931128613109
17486	12565.977643465916
17487	13359.437870303462
17488	13134.807320460553
17489	13666.203586432488
17490	13718.455310176978
17491	11498.09550602606
17492	12988.159283228235
17493	12373.490487068373
17494	12672.810506790313
17495	12563.997187826511
17496	164525.5565093102
17497	130659.01406983176
17498	311358.3367551735
17499	108713.80267770594
17500	169783.30287930268
17501	613046.071420047
17502	290588.9936764427
17503	163362.90387040022
17504	12270.707562622945
17505	11268.933062819135
17506	12489.180188646145
17507	12851.077228364746
17508	11815.255509709874
17509	12240.732059607193
17510	12408.924013352816
17511	12043.430515374463
17512	12349.017529638058
17513	11184.483537715067
17514	13270.631100898385
17515	12784.72274543313
17516	13368.91103583767
17517	11615.399848716324
17518	11679.000708707259
17519	11901.464029938656
17520	562410.8126974383
17521	284856.89646368293
17522	530963.1433530207
17523	1762466.6399619842
17524	347361.56769719295
17525	538845.5451308
17526	631470.3929748862
17527	827049.7377414126
17528	12689.691967523919
17529	11953.90310932178
17530	13522.25461694067
17531	12762.240130116457
17532	12751.027206853274
17533	12022.009306595768
17534	13079.243270472925
17535	13387.616535394187
17536	67487.89006989019
17537	302066.49549909605
17538	182868.29916746521
17539	200727.46867932455
17540	312460.6723472817
17541	155094.60584679488
17542	501848.00130911946
17543	289065.93445751315
17544	12945.561666291527
17545	12421.989220297373
17546	13217.779774683224
17547	12305.34152082356
17548	12095.23229464916
17549	12374.692527869402
17550	12378.54056034747
17551	12283.258583458803
17552	12934.823229741565
17553	11164.497491693433
17554	13463.226243907771
17555	12627.419706269418
17556	12065.611983583387
17557	12118.058589254111
17558	11657.297705427887
17559	12579.361369040445
17560	12830.947083276245
17561	12465.974503105954
17562	12518.611081937404
17563	12094.772004376739
17564	13141.278830264904
17565	12144.21368614399
17566	12742.121305807235
17567	13475.67170981795
17568	427744.49553786346
17569	1331211.3218396176
17570	27893173.88968883
17571	1068265.735677262
17572	640165.480123822
17573	296175.95032831526
17574	653982.8518776299
17575	991888.9919307433
17576	11744.792419809668
17577	11728.278268137161
17578	13300.935422646082
17579	10952.866242973949
17580	13091.016219990248
17581	12940.059357400472
17582	12629.919356965516
17583	11716.571440112264
17584	12489.914346612914
17585	12303.438928430725
17586	13922.611326738763
17587	12559.790703325083
17588	13362.501307533183
17589	11807.33760558301
17590	13291.554461956812
17591	12055.083211211082
17592	13212.598625723826
17593	12400.71125502723
17594	12658.231404522869
17595	12208.31863250084
17596	12338.967328135921
17597	11661.803870584707
17598	12588.299025992521
17599	13250.319003375369
17600	11869.855751085448
17601	11441.114748852608
17602	11744.574840139414
17603	12403.3671853977
17604	13180.508011369046
17605	11861.6461072981
17606	13424.335503918845
17607	11457.280643273276
17608	486514.3343091413
17609	342515.3318090721
17610	182126.2034176673
17611	1172146.446563241
17612	971148.3834727772
17613	407318.0831345697
17614	342388.93767980946
17615	591636.0862916241
17616	12429.25904983677
17617	12006.104585539993
17618	12679.356411175964
17619	12490.159084149422
17620	12980.777534273084
17621	11835.536290516491
17622	11878.298580463383
17623	12916.267735720965
17624	12968.930846575653
17625	11885.19465102302
17626	11872.520669135609
17627	13237.996198182202
17628	13896.435242111385
17629	12253.932323214718
17630	12624.421375840655
17631	12672.810506773376
17632	106524.1843417059
17633	284622.95321044786
17634	1626602.1520659022
17635	209666.68075534038
17636	7641889.061618651
17637	232440.49381185143
17638	421416.5160310344
17639	276154.3132017118
17640	14001.406733309284
17641	11863.420246448051
17642	11267.525671631893
17643	12528.697088504096
17644	12675.83088885685
17645	12997.397795000365
17646	13310.052632143297
17647	12980.77753427424
17648	12672.055626532785
17649	11934.130733749329
17650	11999.073905629002
17651	11710.077279953517
17652	12058.514576608603
17653	13016.972189386766
17654	12168.614007796099
17655	12590.535340377295
17656	12969.456925839335
17657	12995.549084870623
17658	13562.839088095112
17659	12350.215025403126
17660	13346.919652537801
17661	12471.097072436576
17662	13920.200373550528
17663	12241.203029189805
17664	12218.166198095967
17665	11183.294344397826
17666	12276.3880033942
17667	11545.713634241378
17668	12718.261477249092
17669	11539.39893324069
17670	12249.214819315192
17671	12245.443316180512
17672	432517.6610828024
17673	463950.71931950684
17674	239363.6111403943
17675	750867.754229798
17676	256396.253990097
17677	137165.49580440944
17678	156514.5952903016
17679	236129.92359351664
17680	616857.1128601499
17681	168239.5217696928
17682	243278.4956252122
17683	2468609.415799084
17684	288893.48717273236
17685	374152.83721481374
17686	111243.48091833918
17687	250015.51669342644
17688	12221.45209631426
17689	12227.088998227779
17690	13289.624663687457
17691	11955.478599323143
17692	11454.375866285543
17693	11459.979194335656
